580861,送东墅兄南归有怀父母兄弟 其一
75197,野中暮归有怀
973885,在伯考试未归有怀 其一
701682,送东墅兄南归有怀父母兄弟
299586,谢伯子久游不归有怀
223328,阮郎归·有怀北游
541057,雪中潘边二老见枉夜归有怀
526093,九月八日饮振衣亭归有怀三首 其二
1189759,东归有怀
700421,九月八日饮振衣亭归有怀三首
971181,在伯考试未归有怀 其二
1159344,早秋西归有怀
26511,东归有怀
618683,自五羊归有怀陈愈章 其二
95270,在伯考试未归有怀
23412,送鱼思别处士归有怀
899571,阮郎归 有怀北游
710031,谢伯子久游不归有怀
618682,自五羊归有怀陈愈章 其一
688948,自五羊归有怀陈愈章
526092,九月八日饮振衣亭归有怀三首 其一
23446,送客南归有怀
1162553,送客南归有怀
580862,送东墅兄南归有怀父母兄弟 其二
1124100,在伯考试未归有怀
526094,九月八日饮振衣亭归有怀三首 其三
971182,在伯考试未归有怀 其三
1162544,送鱼思别处士归有怀
1205004,野中暮归有怀
