709017,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其三
709020,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其六
709022,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其八
709019,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其五
559697,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其二
709015,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其一
377925,雪堂雨中·梢林急雨暮凄凄
55678,岁暮·凄凄风色紧
525640,马上忆曩在全州送孟望之归汝有襄阳骑马之句今亡久矣长途独暮凄然沾襟
722635,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别
350968,满江红·岁暮凄凉
709021,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其七
709016,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其二
709018,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其四
559696,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其一
684651,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别
559698,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其三
