226685,病中闻伯量相访寄之
245301,谩兴·气节固难量
561069,湘山寺唐无量寿佛示寂地 其二
44802,本事诗·春水难量旧恨盈
926847,量力吟
1067897,以形模妇女笑度量儿童轻为韵赋十诗 其五
74777,行香子·无物思量
569389,龙司理君善得量移之命自徽过访有赠得六首 其二
275035,酬程五周量
469438,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其七
79524,寓规·分量各有穷
522041,甲戌定庵生日涯翁有八十三回秋月圆之句乙亥仍用韵但改三为四约岁赋一篇今年未及赋而捐馆追用翁意奉补此章僭不自量正可发寿筵之一粲也
1062900,送李元量知池州
524730,游覆釜山诸诗八首乃无量主人成果地也 其一 灵家山
905466,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其三
709316,为隼儿娶妇承程舍人周量惠以雅什赋此奉答并呈芝五震生
812256,自柏枧山至引量桥
1029303,别胡仲立次敬子伯量二丈韵二首 其一
315078,临江仙·爱共商量今古
686110,量移司农分署答李成白姚巽卿二首
513564,送陆文量驾部出使河南次留别韵
592996,送王侍御纯甫量移内江令六首 其六
119811,高宾王·陂量如君信有容
389445,一剪梅·何处思量不可怜
166368,同官三人率庆裘元量司直於湖中有诗呈诸公
1067898,以形模妇女笑度量儿童轻为韵赋十诗 其六
719730,将从雁代返岭南留别程周量 其二
525148,寿徐禹量母
379537,无量寿佛身观第九
681426,和文量韵送客
544162,子玉以大计量移赋慰
218690,朝中措·别来无事不思量
1023989,无量寿佛赞
177762,量移後自嘲·可怜踪迹转如蓬
82182,岁晚·无穷世事浩难量
905467,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其五
286739,谢旡量先生书歌
126735,感事吟·为善大宜量力分
706182,故孝廉李一超以怀贞穷愁死不及有嗣息元配林孺人掖咡太孺人于痹病中十四年不舍榻右猝遘危疾临终悲咽以不得躬亲大事为憾啼声未绝而逝余于一超不浅视道路感泣者自逾涯量裁二诗以将哀尤为太孺人悯悼焉 其二
207660,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次
733377,周量赋诗赠行依来韵留别
180356,此贺之·刻鹄工夫愧不量
350062,菊·携锄亲种费思量
92533,七夕新凉·商量秋思是寒螿
601710,重游无量寺馆五首 其五
18949,赠梦得·心中万事不思量
1067896,以形模妇女笑度量儿童轻为韵赋十诗 其四
1029470,病中闻伯量相访寄之二首 其二
188766,方量牧地次韵工曹王亚叟
226718,为韵·平生不量力
404031,卜算子·二首，题郑君量德涵同门兄遗作《廑庐词剩甲稿》，庚辰2000春 其二
27340,霜·古今何事不思量
248150,论诗·商量诗派光宣后
78830,赠隐者·力量超终古
524731,游覆釜山诸诗八首乃无量主人成果地也 其二 苦鍊庵
943363,汪叔量白酒
173572,挽向倅·襟量尘埃外
294735,述怀·大局何堪复忖量
215046,花屿·红紫商量欲满枝
906591,次韵李元量见赠
38762,壶丘子·壶丘道为量
389260,哭子·节量梨栗愁生疾
358593,敷文·赦书该得尽量移
1113946,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍
259382,夜歌-从重量的内部
323133,井子深·席量泓泓井子深
604860,黄含光参知奏最承恩思归移疾数损书问归志浩然不肖萱念切依刘窃效古人称药量水之谊两干谒者更欲治装岁暮言别黯尔归途瞻恋弥亟诗以申臆笔掷魂销 其二
284179,浮生杂咏·工场生产费商量
121527,挽诗·气量吞云梦
324092,题张君量恩波寺
309629,菩萨蛮·一春长是思量苦
156008,春晚·荷叶商量贴水开
700500,游覆釜山诸诗八首乃无量主人成果地也 灵家山
300903,嘉州寄远·料量贫病供初度
907543,飞霞洞谢公岩呈元量
711874,春夜同王说作王东村程周量宿六瑩堂怀主人梁药亭
618640,余生平颇有酒量尝登燕市楼头自谓无敌丙子归犹能偕二三友旧尽一石庚辰寒食山中回遂不胜涓滴重有感焉偶忆子瞻三不如一旦有之漫赋二首 其一
59013,戏简文量
151864,量葺圣寿寺
734549,赠张幼量先生
374139,化炭·一刀两段没商量
198647,清江道中·客里春愁万斛量
469434,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其三
219993,知三衢·代天襟量服英髦
238292,赋梅次韵·雪意商量欲放梅
1085433,予向年少不自量因读韩诗辄和数篇未尝敢出以示人盖二十年矣近因嘉叟见之不能自掩且赠以长篇蒙景卢继和用韵以谢
990180,陈伯量挽诗二首 其一
235560,柳梢青·嫩蕊商量
714130,将从雁代返岭南留别程周量 其一
948726,胡元之提刑寺丞迂涂相过宠示二诗次韵为谢兼简赵再可经略张君量运使 其二
284371,呈谢无量丈
1066620,程良器嘉量解元许为写照作诗求之
634070,程周量擢民部 其二
555013,次韵赠提督踏量屯田程主事
692000,子与自芦台量移瑞州
593065,梁彦国量移德安司理过草堂为别
428674,戊辰仲春杨翰西先生邀同人游鼋头渚并赴广福寺听讲无量寿经
173483,曾法量尝寄蒲萄追作一篇
44797,本事诗·无量春愁无量恨
44797,本事诗·无量春愁无量恨
690555,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
690555,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
301193,程周量梁芝五二子同过
594756,送陈给舍懋脩量移绍兴郡丞
683404,龙司理君善得量移之命自徽过访有赠得六首
721558,将从雁代返岭南留别程周量
226602,题伯量春风堂
232441,论语绝句·可笑灵公不自量
300044,庆春泽·慧眼深深不可量
407621,省门饯别谢无量先生
657204,子与自芦台量移瑞州 其一
323676,次韵元量贶诗
374062,斗山·四角量来四极同
129751,乞梅花·晚云撩乱商量雪
1067901,以形模妇女笑度量儿童轻为韵赋十诗 其九
720955,故孝廉李一超以怀贞穷愁死不及有嗣息元配林孺人掖咡太孺人于痹病中十四年不舍榻右猝遘危疾临终悲咽以不得躬亲大事为憾啼声未绝而逝余于一超不浅视道路感泣者自逾涯量裁二诗以将哀尤为太孺人悯悼焉
23117,咏袜·钿尺裁量减四分
48026,夜读·夜来欹枕细思量
1126402,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次其韵
207705,道中即事·饼饵商量全孕麦
198560,乞朱樱·桃李从渠著斗量
331346,清湘西山寺无量寿塔
299217,赠张幼量先生
206142,欲探梅西山简元量
819913,愔仲年来酒量稍减感赠一首
714131,将从雁代返岭南留别程周量 其二
524737,游覆釜山诸诗八首乃无量主人成果地也 其八 神灯
404030,卜算子·二首，题郑君量德涵同门兄遗作《廑庐词剩甲稿》，庚辰2000春 其一
803241,朱勿轩明府量移永兴赋诗见招，依韵和答
707471,满江红 家兄倾背后诸君见慰重叠恤其衰病有踰量之奖含泪作此答之
390236,甲子秋·世事閒来细忖量
711881,送程周量起复入都
1131566,别胡仲立次敬子伯量二丈韵二首
275326,曹子建·逸响南皮不自量
428018,南乡子 郑君量夫妇自孝丰来视予疾，欢然把手，别后拈此寄之
569388,龙司理君善得量移之命自徽过访有赠得六首 其一
258314,大地的力量
615121,秋日同区象先陈知期梁公量诸子步登二岭绝顶得风字
65638,送诸博士寿贤量移过里兼怀
634103,送程中秘周量服阕还朝 其一
180644,咏蟹·量才不数制鱼额
456700,思量
1225004,听雨堂为周叔量赋
592992,送王侍御纯甫量移内江令六首 其二
1213583,湘山寺无量寿佛
905465,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其二
