610689,闲居七咏孙建侯赋 其二 闭户
1062508,王立之园亭七咏 其一 顿有亭
236176,七咏韵·碧涧潺潺暮山紫
1080912,灵岩七咏 其三 双鹤泉
610691,闲居七咏孙建侯赋 其四 漱石
1253109,山居七咏题画送周伯阳 游仙顶
1109203,寄题吴介夫专壑七咏 寿藏
1113389,灵岩七咏 定惠像
653505,宋宗鲁七咏 其五 蔬园剪雨
1062511,王立之园亭七咏 其四 泠然斋
1088341,武夷七咏 其一 天柱峰
437264,和韦苏州二十首 其七 咏声
988855,绿绮七咏 其三 习毬场
564026,秋日杂咏二十三首 其十七 咏故宫
236180,七咏韵·深丛茉莉香有余
1072361,次韵江西李相君七咏 其六 花坞
236182,七咏韵·斜入茅檐如有恨
947071,清平乐 其七 咏蚊
1126286,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 悦礼
1108221,续赋家园七咏 早赋堂
608176,与坐客咏席上所见效小庾体十一首 其七 咏烛
653507,宋宗鲁七咏 其七 兰山雪色
870140,独乐园七咏 钓鱼庵
1117051,游庐山山阳七咏 开先瀑布
852861,山居七咏 其四 丹桂轩
1006227,满江红 其七 咏武夷
1126285,绿绮七咏 新马棚
855231,浣溪沙 其七 咏梅
128475,绿绮七咏·颇闻公退静清晨
1072359,次韵江西李相君七咏 其四 竹亭
879590,寄题吴介夫专壑七咏 其三 止宿
702457,金山七咏 金山
924262,游庐山山阳七咏 其六 三峡石桥
1080915,灵岩七咏 其六 铁袈裟
988846,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其六 思无邪
513842,金山七咏 其二 妙高台
879593,寄题吴介夫专壑七咏 其五 洪泽
905065,和吴微明疏影横斜水清浅七咏韵 其七
1072357,次韵江西李相君七咏 其二 梦室
988847,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其三 静娱
852863,山居七咏 其一 经史阁
653502,宋宗鲁七咏 其二 禾黍秋风
1110938,武夷七咏 天柱峰
653501,宋宗鲁七咏 其一 河渠春涨
513841,金山七咏 其一 金山
879594,寄题吴介夫专壑七咏 其二 息庵
513846,金山七咏 其六 仙人洞
128481,绿绮七咏·巧辟轩窗面面风
1248545,山居七咏题画送周伯阳 其二 白石坞
870139,独乐园七咏 采药圃
988848,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其二 谷堂
988857,绿绮七咏 其五 后厅
1062514,王立之园亭七咏 其七 永日亭
533524,太岳仙宫七咏 其四 紫霄
1030479,临江仙 其七 咏藏春玉
236178,七咏韵·倚竹风神不胜情
1088345,武夷七咏 其五 趋真亭
1080913,灵岩七咏 其四 灵龟泉
879595,寄题吴介夫专壑七咏 其六 横舟
879589,寄题吴介夫专壑七咏 其七 专壑
989761,绿绮七咏 其一 新马棚
852864,山居七咏 其二 省斋
1108127,次韵江西李相君七咏 双莲阁
1080910,灵岩七咏 其一 定惠像
905063,和吴微明疏影横斜水清浅七咏韵 其四
924266,游庐山山阳七咏 其三 简寂观
905188,和吴微明疏影横斜水清浅七咏韵 其二
1248544,山居七咏题画送周伯阳 其一 游仙顶
513844,金山七咏 其四 留云亭
1062512,王立之园亭七咏 其五 介庵
533521,太岳仙宫七咏 其一 太和
873799,续赋家园七咏 其五 百花台
1062513,王立之园亭七咏 其六 载酒堂
610688,闲居七咏孙建侯赋 其一 映雪
236122,和吴微明疏影横斜水清浅七咏韵
128474,绿绮七咏·武库森严马政高
873800,续赋家园七咏 其四 桂岩
1088342,武夷七咏 其二 洞天
128478,绿绮七咏·新厩翚万马还
1248550,山居七咏题画送周伯阳 其七 月潭
873803,续赋家园七咏 其二 横秋阁
924265,游庐山山阳七咏 其七 白鹤观
653506,宋宗鲁七咏 其六 蓬户书声
918252,次韵补柳子厚八愚诗 其七 咏愚堂
988842,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其四 本寂
1113906,和吴微明疏影横斜水清浅七咏韵
533523,太岳仙宫七咏 其三 南岩
1248549,山居七咏题画送周伯阳 其六 泠坟
852860,山居七咏 其三 中隐洞
1088344,武夷七咏 其四 仰高堂
513843,金山七咏 其三 善才石
127593,绿绮七咏·皓鹤婆娑戢羽翰
704374,太岳仙宫七咏 太和
988854,绿绮七咏 其四 西轩
533522,太岳仙宫七咏 其二 五龙
924267,游庐山山阳七咏 其二 漱玉亭
905066,和吴微明疏影横斜水清浅七咏韵 其五
1088343,武夷七咏 其三 画鹤
610693,闲居七咏孙建侯赋 其六 作赋
873801,续赋家园七咏 其七 意远亭
653503,宋宗鲁七咏 其三 柳岸晴烟
852865,山居七咏 其七 湛然亭
564016,秋日杂咏二十三首 其七 咏郊野
610694,闲居七咏孙建侯赋 其七 酒楼
128476,绿绮七咏·连沧观下两军分
1088347,武夷七咏 其七 丹灶
989760,绿绮七咏 其六 官舍萧静
533527,太岳仙宫七咏 其七 净乐
905064,和吴微明疏影横斜水清浅七咏韵 其三
873797,续赋家园七咏 其三 万石亭
1072356,次韵江西李相君七咏 其一 双莲阁
610692,闲居七咏孙建侯赋 其五 长啸
1072362,次韵江西李相君七咏 其七 磬塘
1072360,次韵江西李相君七咏 其五 兰室
513845,金山七咏 其五 吞海亭
924264,游庐山山阳七咏 其四 归宗寺
1072358,次韵江西李相君七咏 其三 橘亭
533525,太岳仙宫七咏 其五 玉虚
236179,七咏韵·避俗渊明心会景
1062509,王立之园亭七咏 其二 漱醉亭
513847,金山七咏 其七 郭璞墓
988844,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其七 射圃
988858,绿绮七咏 其七 自来鹤
905068,和吴微明疏影横斜水清浅七咏韵 其六
1080914,灵岩七咏 其五 明空窍
128477,绿绮七咏·炉薰一炷北窗虚
1248548,山居七咏题画送周伯阳 其五 九曲山
689978,宋宗鲁七咏 河渠春涨
873802,续赋家园七咏 其六 酴醾洞
988845,梁洁夫幽居林宇靓深规画幽邃不类贵第宛然山林辄得七咏以广命名之伟 其一 悦礼
870142,独乐园七咏 读书堂
236125,七咏韵·胜赏须倾竹叶青
526357,咏扇画寄诸故人八首 其七 咏芍药寄李崆峒郎中
