1218465,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其五 山市晴岚
1218463,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其三 平沙落雁
1068334,老坡自海外归为书简寂观云卿閤榜今为煞风景者毁之
1218466,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其六 江天暮雪
1218462,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其二 潇湘夜雨
1218464,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其四 渔村落照
1218467,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其七 远浦归帆
298021,耀光书至告以山游赏雪之馀得睹奇景者二曰云海曰神木皆余所未闻也占此报之
1218468,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其八 烟寺晚钟
333992,老坡自海外归为书简寂观云卿閤榜今为煞风景者毁之
1218461,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其一 洞庭秋月
1235958,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 洞庭秋月
389407,瑶台聚八仙·同人湖上赏荷座客有谈秦淮风景者感赋
764805,瑶台聚八仙　同人湖上赏荷座客有谈秦淮风景者感赋
