313748,卜算子·过宜兴见所击落敌机田中
510117,次韵张廷实东所寄兴见寄 其五
1182766,酬贾鹏山人郡内新栽松寓兴见赠二首 其二
1157328,和裴侍中南园静兴见示
510116,次韵张廷实东所寄兴见寄 其四
1195113,酬贾鹏山人郡内新栽松寓兴见赠二首
892756,病兴见春物欣盛释然有临眺之意
670471,酬朝城张明府和御史中丞苏丈秋兴见寄
1156827,和钱员外禁中夙兴见示
510121,次韵张廷实东所寄兴见寄 其九
524243,酬姚员外龙兴见寄
510119,次韵张廷实东所寄兴见寄 其七
125102,病兴见春物欣盛释然有临眺之意
1252960,次韵和石末公漫兴见寄二首
968922,次韵叔兴见赠
47753,次韵和石末公漫兴见寄
14612,酬贾鹏山人郡内新栽松寓兴见赠二首
47754,次韵和石末公漫兴见寄·济世何人希管乐
47663,次韵和石末公用元望韵遣兴见寄
1241418,次韵和石末公漫兴见寄二首 其一
510118,次韵张廷实东所寄兴见寄 其六
1241391,次韵和石末公感兴见寄
17402,和钱员外禁中夙兴见示
510120,次韵张廷实东所寄兴见寄 其八
228120,次韵叔兴见赠
45757,秋兴·见说降幡出石头
343535,西兴见寄·天为元宵卷暮云
422704,卜算子 过宜兴见所击落敌机田中
510114,次韵张廷实东所寄兴见寄 其二
1241538,次韵和石末公用元望韵遣兴见寄
1049319,和章致平西兴见寄二首 其一
47735,次韵和石末公感兴见寄
568282,晨兴见白发
1107179,和章致平西兴见寄二首
19162,和裴侍中南园静兴见示
952348,次韵林楙南秋兴见寄
345211,和章致平西兴见寄
238283,次韵林楙南秋兴见寄
510115,次韵张廷实东所寄兴见寄 其三
1049320,和章致平西兴见寄二首 其二
1241419,次韵和石末公漫兴见寄二首 其二
1149211,酬乐天秋兴见赠本句云莫怪独吟秋兴苦比君校近二毛年
510122,次韵张廷实东所寄兴见寄 其十
694414,次韵张廷实东所寄兴见寄
1182765,酬贾鹏山人郡内新栽松寓兴见赠二首 其一
510113,次韵张廷实东所寄兴见寄 其一
