70838,木兰花慢·叹西山归客
110030,控巴台·台上小留归客
192415,送新赵宰·身作涪江未归客
473599,北归客至述怀
115618,刘伯声·野岸北风归客愁
177135,赠归客·囊橐依然负
671156,讯京师归客
634881,重阳前一日南楼送归客
248228,一萼红·和莼鲈归客孤山白梅词
94841,归客有感·日日思亲未拜亲
388092,寄宗子相·先后成归客
403875,菩萨蛮 其一 偕慧素南游春暮未归客邸忆故园海棠作
967763,阮郎归 客中见梅
114091,新寨饯南归客
403876,菩萨蛮 其二 偕慧素南游春暮未归客邸忆故园海棠作
323542,游仙都·皇都归客过仙都
32449,章江作·杜陵归客正裴回
336213,夜归·夜深归客倚筇行
1245709,归客误 其二
318370,浣溪沙·唤得春归客意平
94840,新热送同邸归客有感
622484,花枝归客园花似笑似怜又似有所思诗以解之 其一
997258,新寨饯南归客
1238664,归客误
151567,思归·客楼高处望
1115355,新热送同邸归客有感二首
309281,月下笛·王城归客，追缅夙游，怅然有作
699733,花枝归客园花似笑似怜又似有所思诗以解之
591240,大司寇见素林公木兰归客图歌
1007440,赠归客
69621,归客误·江头初一潮
8627,江汉·江汉思归客
207616,挽章·江汉迎归客
217524,阮郎归·客中见梅
135676,胡不归·客从暑中来
405223,菩萨蛮 偕慧素南游春暮未归客邸忆故园海棠作
27298,送归客·多才与命违
913730,新热送同邸归客有感二首 其一
347112,通归里·此日饮归客
1025981,阮郎归 客有举词者，因以其韵赋之
367494,便道过里·归客惭司马
1186518,送归客
113787,谢陈正字送荔支·橄榄湾南远归客
402947,月下笛 王城归客，追缅夙游，怅然有作
231406,夜归·夜深归客依筇行
1007809,阮郎归 客中思马迹山
1186246,送衡阳归客
913729,新热送同邸归客有感二首 其二
90125,浴日亭·归客飘然一叶身
584726,归客赠何古林
65472,北归客至述怀
69620,归客误·夜闻归客骑
69620,归客误·夜闻归客骑
1040765,答师厚夜归客舍见诒
203094,广陵·广陵归客叹飞蓬
622485,花枝归客园花似笑似怜又似有所思诗以解之 其二
140194,飘转·飘转未归客
386996,送绶东归·客边别我觉惊心
323385,又一绝·归客来登至喜亭
293989,菩萨蛮·偕慧素南游春暮未归客邸忆故园海棠作
460924,一萼红 和莼鲈归客孤山白梅词
622486,花枝归客园花似笑似怜又似有所思诗以解之 其三
16255,送远客·憔悴远归客
24679,凉州词·千里东归客
497105,归客
85117,重阳作·秋风万里南归客
120342,次韵赵帅·北归客子谩贪忙
365242,见舍弟·汶阳归客泪沾巾
9171,送衡阳归客
