762085,杂咏二首 其一
933438,秋晚村舍杂咏二首 其一
813765,杂咏二首
411120,平寇杂咏（二首） 其一
800400,五溪杂咏二首 其一
470687,西湖杂咏二首 其二
491019,秋日水竹居杂咏二首 其二
601502,燕京杂咏二首 其二
737808,杂咏二首 其二
930767,书房杂咏二首 其一
432331,端阳杂咏二首
811862,酿花庄杂咏二首
576483,端州杂咏二首 其二 莲池绿涨
1225278,春日杂咏二首 其二
651395,邹平分司杂咏二首 其二
663797,龙洞山杂咏二首 其二
475619,武陵庄杂咏二首 其一
646271,天竺杂咏二首 其一
696417,夏日梅陇杂咏二首
813900,五溪杂咏二首
699890,秋日水竹居杂咏二首
484552,春日杂咏二首 其一
692673,春日杂咏二首
1235709,春日杂咏二首
470686,西湖杂咏二首 其一
691917,都城杂咏二首
1117753,书房杂咏二首
701884,杂咏二首
689642,西湖杂咏二首
1229214,和蔡原英暮春杂咏二首 其一
933439,秋晚村舍杂咏二首 其二
791331,杂咏二首 其一
699244,由草市至汉口小河舟中杂咏二首
474795,上新河杂咏二首 其一
1223235,杂咏二首 其一
704816,邹平分司杂咏二首
471687,由草市至汉口小河舟中杂咏二首 其二
517742,杂咏二首 其二
477055,舟中杂咏二首 其一
469251,都城杂咏二首 其一
892031,春望杂咏二首 其一 归雁
696429,夏日山中杂咏二首
1229215,和蔡原英暮春杂咏二首 其二
935820,园中杂咏二首 其二
431106,金陵杂咏二首 其一
801176,杂咏二首 其一
428818,乌鲁木齐杂咏二首 其二
431965,姑苏杂咏二首 狮子林
426711,姑苏杂咏二首 其一 狮子林
662487,吟窗杂咏二首 其二
432947,平寇杂咏（二首）
411121,平寇杂咏（二首） 其二
816842,杂咏二首
685787,岁庚午来自金台寓新河有金陵即事之作明年复至因观高槎轩诗不意暗与之合有如剽窃然初实不知也用广其意为杂咏二首云
431107,金陵杂咏二首 其二
814660,杂咏二首
426377,端阳杂咏二首 其一
892032,春望杂咏二首 其二 远树
469252,都城杂咏二首 其二
517741,杂咏二首 其一
471686,由草市至汉口小河舟中杂咏二首 其一
690265,杂咏二首
1118671,园中杂咏二首
930766,书房杂咏二首 其二
646568,还山杂咏二首 其一
935819,园中杂咏二首 其一
576482,端州杂咏二首 其一 南山晓翠
662122,夏日山中杂咏二首 其一
699152,舟中杂咏二首
661987,夏日梅陇杂咏二首 其一
698129,还山杂咏二首
686531,吟窗杂咏二首
601501,燕京杂咏二首 其一
646272,天竺杂咏二首 其二
431490,乌鲁木齐杂咏二首
1225277,春日杂咏二首 其一
477056,舟中杂咏二首 其二
700985,端州杂咏二首 南山晓翠
762086,杂咏二首 其二
426378,端阳杂咏二首 其二
549172,真如寺春日杂咏二首 其二
661988,夏日梅陇杂咏二首 其二
804659,酿花庄杂咏二首 其一
426712,姑苏杂咏二首 其二 平门外
1112178,春望杂咏二首 归雁
662486,吟窗杂咏二首 其一
800401,五溪杂咏二首 其二
1117733,秋晚村舍杂咏二首
562574,岁庚午来自金台寓新河有金陵即事之作明年复至因观高槎轩诗不意暗与之合有如剽窃然初实不知也用广其意为杂咏二首云 其一
686620,龙洞山杂咏二首
686437,天竺杂咏二首
484553,春日杂咏二首 其二
491018,秋日水竹居杂咏二首 其一
663796,龙洞山杂咏二首 其一
750358,杂咏二首 其二
474796,上新河杂咏二首 其二
414767,病中杂咏二首选一
475735,杂咏二首 其二
475620,武陵庄杂咏二首 其二
1223236,杂咏二首 其二
549171,真如寺春日杂咏二首 其一
646569,还山杂咏二首 其二
562575,岁庚午来自金台寓新河有金陵即事之作明年复至因观高槎轩诗不意暗与之合有如剽窃然初实不知也用广其意为杂咏二首云 其二
662123,夏日山中杂咏二首 其二
696354,燕京杂咏二首
688285,真如寺春日杂咏二首
428817,乌鲁木齐杂咏二首 其一
804660,酿花庄杂咏二首 其二
475734,杂咏二首 其一
433680,金陵杂咏二首
651394,邹平分司杂咏二首 其一
1237531,和蔡原英暮春杂咏二首
689541,上新河杂咏二首
1235193,杂咏二首
