597688,冬夜辱韩参知见过即席赋赠得柏梁体一首
273301,金缕曲·槟城喜晤张干之将军，即席赋赠
822310,浣溪沙 上影剧团、上影乐团在苏州联合演出，观后复举行座谈联欢，索为词，即席赋赠
284331,张君谋师荣任驻比大使，中大留欧同学公饯于巴黎树声楼，即席赋赠
836722,北投埔义士林锡爵招同林文翰舍人、邱石庄、简荣卿孝廉、洪玉昆明经及各巨姓头人宴集倚南轩，计议防乱事宜，即席赋赠
494240,于中和桥饯毛古庵黄门式之即席赋赠
686423,祁山人游武夷追送李氏阡即席赋赠
705995,青玉案 即席赋赠友言别
413504,张君谋师荣任驻比大使，中大留欧同学公饯于巴黎树声楼，即席赋赠
766523,台城路 立冬日霁青叔招集同人于小竹林园赏菊，即席赋赠
739962,邵荀慈生日即席赋赠 其二
795022,临江仙 春日，吴别驾乔夫人招游西湖，即席赋赠
314991,临江仙·甲午夏初，上海博物馆重晤刘海粟，即席赋赠
624667,过吴间十匊芳斋即席赋赠
270715,喜彭躬庵处士过访即席赋赠兼送往江南
280836,即席赋赠沧玉锡祺
545572,暮秋舟次南皮故人太末赵宗鲁以别驾经略河渠邀集行馆话旧并命小奚拨阮放歌酣畅达曙即席赋赠二章 其二
1225496,萧兄临行索诗即席赋赠
697247,暮秋舟次南皮故人太末赵宗鲁以别驾经略河渠邀集行馆话旧并命小奚拨阮放歌酣畅达曙即席赋赠二章
304955,中秋日赵仲固前辈招同曾君表比部祝吏香太守饮熙春堂，即席赋赠并呈君表
42956,读孚若长歌即席赋赠仍用孚若原韵
831722,即席赋赠沧玉、锡祺
365930,台城路·立冬日霁青叔招集同人于小竹林园赏菊，即席赋赠
739961,邵荀慈生日即席赋赠 其一
765081,贺新凉 何梅庄太守招集江淮同人，公宴长安邸中，即席赋赠
783238,友人邀饮即席赋赠
545571,暮秋舟次南皮故人太末赵宗鲁以别驾经略河渠邀集行馆话旧并命小奚拨阮放歌酣畅达曙即席赋赠二章 其一
541227,祁山人游武夷追送李氏阡即席赋赠 其三
734148,喜彭躬庵处士过访即席赋赠兼送往江南
424901,六月三日饯别秋湘之奉新即席赋赠并示吾社诸子
317031,青玉案·即席赋赠友言别
840314,顾石公招饮即席赋赠
419512,临江仙 甲午夏初，上海博物馆重晤刘海粟，即席赋赠
386529,宴陆与谦园亭即席赋赠
541225,祁山人游武夷追送李氏阡即席赋赠 其一
541226,祁山人游武夷追送李氏阡即席赋赠 其二
790397,中秋日赵仲固前辈招同曾君表比部祝吏香太守饮熙春堂，即席赋赠并呈君表
420717,金缕曲 其四 槟城喜晤张干之将军，即席赋赠
810874,邵荀慈生日即席赋赠
781589,饮侯商丘舟中，即席赋赠
545748,过区用孺太史适长公绳玄诞日即席赋赠
545554,闵山人逸之工琴奕丹青而卖药长安市秋日过访即席赋赠
