561111,郡内逢春
1182766,酬贾鹏山人郡内新栽松寓兴见赠二首 其二
15201,吕八见寄郡内书怀因而戏和
25977,题岸上人郡内闲居
1195113,酬贾鹏山人郡内新栽松寓兴见赠二首
739616,净荷楼雨后即事用谢宣城郡内高斋闲坐答吕法曹韵
774,郡内闲斋
1166657,仲秋夜郡内西亭对月
1165146,郡内闲斋
6023,郡内闲居
1159843,郡内书情献裴侍中留守
1159439,吕八见寄郡内书怀因而戏和
724090,宣城郡内登望诗
1185901,题岸上人郡内闲居
14612,酬贾鹏山人郡内新栽松寓兴见赠二首
14611,酬徐二中丞普宁郡内池馆即事见寄
13127,仲秋夜郡内西亭对月
1156825,和汴州令狐相公新于郡内栽竹百竿拆壁开轩旦夕对玩偶题七言五韵
15466,道州夏日郡内北桥新亭书怀赠何元二处士
724099,郡内高斋閒望答吕法曹诗
15527,郡内书怀寄刘连州窦夔州
1153035,郡内闲居
1160879,郡内书怀寄刘连州窦夔州
1160934,道州夏日郡内北桥新亭书怀赠何元二处士
753897,拟谢玄晖郡内高斋间望答吕法曹
1182670,酬徐二中丞普宁郡内池馆即事见寄
40784,宣城郡内登望诗
1175334,夷陵郡内叙别
40737,郡内高斋闲望答吕法曹诗
15098,郡内书情献裴侍中留守
1182765,酬贾鹏山人郡内新栽松寓兴见赠二首 其一
19820,夷陵郡内叙别
