215162,重登宝公塔复用前韵
902729,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其六
548337,同登宝界山绝顶望太湖
675894,秋日与客登宝峰
202859,登宝林佛阁次韵
1044671,次韵和若愚登宝公塔
1114569,登宝公塔
675882,秋日登宝峰
432629,自梅园归，抵长桥，登宝界山二首
305288,再登宝珠洞绝顶寄众异
902725,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其十
180338,登宝公塔·树老巢翻鹰亦化
1113434,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首
11519,九日同司直九叔崔侍御登宝鸡南楼
1132974,登宝林应天塔
907968,登宝公塔 其一
370950,同丁敬身金质甫陈江皋登宝石山天然图画阁
902732,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其三
1153777,九日同司直九叔崔侍御登宝鸡南楼
1089546,九日同从班诸公自南山过苏堤登宝叔塔
859020,重登宝公塔复用前韵二首 其二
1141023,登宝林飞来峰
907967,登宝公塔 其二
428143,自梅园归，抵长桥，登宝界山二首 其一
215691,登宝公塔·倦童疲马放松门
1177192,登宝历寺阁
620198,登宝月台望定山诸胜
675888,九月望日登宝峰次韵
902727,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其八
693120,和张碧溪登宝峰韵二首
592723,登宝莲阁
280052,自梅园归，抵长桥，登宝界山
1141025,登宝林塔
859113,登宝公塔
678072,游西湖登宝束塔过湖山一览禅房
429472,再登宝珠洞绝顶寄众异
34530,登宝历寺阁
855431,中秋同儿侄登宝峰亭
202615,登宝林塔·屹立浮图可摘星
140919,淳熙已酉二月二日皇帝登宝位镃获厕廷绅辄成
745066,七月二十五日同人登宝石山天然图画阁遇雨和杨传九用樊榭韵
737853,同丁敬身金质甫陈江皋登宝石山天然图画阁
1141024,登宝林佛阁次韵
5940,登宝意寺上方旧游
902733,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其二
902731,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其四
861495,九日登宝叔塔同游者杨大著李校书冯正字曾著作易校书
298061,车至姜山复步登宝莲寺镇东兆麟同作
286513,寒日登宝积山与客谈宋南渡事怀古有作
202858,登宝林飞来峰
248808,晨登宝石山望断桥
634866,初秋与诸子登宝莲寺风雨大至
902726,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其九
460844,晨登宝石山望断桥
859021,重登宝公塔复用前韵二首 其一
902734,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其一
360347,次韵和若愚登宝公塔
180339,登宝公塔·三尺杖头閒一把
428144,自梅园归，抵长桥，登宝界山二首 其二
801396,寒日登宝积山与客谈宋南渡事怀古有作
902730,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其五
512505,和张碧溪登宝峰韵二首 其一
679241,登宝叔塔
353493,九日同从班诸公自南山过苏堤登宝叔塔
623448,登宝月台寄怀幻上人
160696,九日登宝叔塔同游者杨大著李校书冯正字曾著
621301,登宝月台
546286,九日同庄静父俞羡长登宝所塔
1152684,登宝意寺上方旧游
1106080,重登宝公塔复用前韵二首
902728,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其七
512506,和张碧溪登宝峰韵二首 其二
