958351,马伏波请征蛮据鞍矍铄时年六十一陆鸿渐景陵人蚤年事比邱后始改业为儒今复州东门外小寺断碑犹言是鸿渐当时受业院也予去年蒙恩谪桂阳正年六十一今徙复州尝访鸿渐之遗踪戏成一绝
806864,鬲溪梅令  小寺
1250003,三月十日与萨天锡录事游京口城南小寺忽虞伯生秘监寄萨诗用韵呈席上
86043,跋小寺旧题
371969,同吴永伯行田宿小寺
81293,过鱼蛇市小寺
475731,秋郭小寺
875930,跋小寺旧题
290482,小寺·余家小寺倾颓久
290482,小寺·余家小寺倾颓久
379038,崇仁县与思禹闲游小寺啜茶闻棋
665255,湖边小寺避暑
876230,小寺
890486,因藏主持此稽首诸山如有小小寺院保明出世
195131,宿永固寺·小寺如山艇
731533,小寺
1070932,离阳寿县百馀里遇大风雨溪流涨溢宿修仁境小寺新洁可喜不复有滞留之叹偶成长句老病字画攲斜辄自笑也仲子孟坚同来
952482,吴江小寺
88869,小寺·小寺无蹊迳
88869,小寺·小寺无蹊迳
935746,过鱼蛇市小寺
958232,未至鼎州道旁有甘泉既酌泉过松竹百步投宿小寺翌日又酌泉登舆松竹间兰香甚盛感而赋之时自移封
208414,咏梅·小寺鸦鸣日行时
1088905,丙戌七夕入衡阳境独游岸傍小寺
1064289,崇仁县与思禹闲游小寺啜茶闻棋
340452,淮楚绝无行乐地万柳池边有开元小寺
193348,因藏主持此稽首诸山如有小小寺院保明出世
88772,宿小寺观主僧升座
650099,夜至万全城中小寺适寺僧亦自塞上归
99827,青牛岭高绝处有小寺人迹罕到
62953,秋郭小寺
1209061,浣溪沙 昆山州城西小寺晚憩
156914,吴江小寺
331110,离阳寿县百馀里遇大风雨溪流涨溢宿修仁境小寺
1068234,太平小寺
920700,青牛岭高绝处，有小寺，人迹罕到
1093850,同吴永伯行田宿小寺
327788,小西天·竹溪小寺远尘廛
877730,宿小寺观主僧升座
1102757,淮楚绝无行乐地万柳池边有开元小寺稍洁因载酒约淮上翁荀桂叔林绍先诸友同游
987657,题阊门外小寺壁
