368890,酒泉子·和六禾词已，余兴未尽，媵以二小词
771268,酒泉子
74270,酒泉子·一掌春波
1186916,酒泉子 其一
979762,酒泉子 同前
764424,酒泉子 其三
42743,酒泉子·谢却荼蘼
146543,酒泉子·秋雨连绵
74272,酒泉子·三闸奔湍
6309,酒泉太守席上醉后作其二
1170397,酒泉子 其三
766384,酒泉子 其一
101281,酒泉·风雪关山访古来
294005,酒泉子·斜月西楼
312339,酒泉子·画眉
403892,酒泉子 其二
274084,酒泉子·书杳信沈
208911,酒泉子·春色融融
214309,酒泉子·长忆西山
271137,酒泉子·月没帘衣
1164673,过酒泉忆杜陵别业
427296,酒泉子
822083,酒泉子 题张子靖扇头墨梅
274085,酒泉子·舍北舍南
467552,酒泉子
1153433,酒泉子 其一
127724,酒泉子·连面霜风
989988,酒泉子 其一
74000,酒泉子·禊饮连宵
822728,酒泉子 其一
1170396,酒泉子 其二
127834,酒泉子·帘幕闲垂
1030290,酒泉子 其一 唐德兴为海棠赋酒泉子词，而尊前无能歌者，即席用韵
1030290,酒泉子 其一 唐德兴为海棠赋酒泉子词，而尊前无能歌者，即席用韵
449266,酒泉子
1186921,酒泉子 其六
708776,酒泉子  春情
34398,酒泉子·春雨打窗
74269,酒泉子·万寿山前
1158315,酒中十咏 其二 酒泉
778909,酒泉子
274612,酒泉子·题张子靖扇头墨梅
1194305,酒泉子
279478,酒泉子·拄笏抽簪
802699,酒泉子
165668,酒泉子·萱草戎葵
1150410,酒泉子
452165,酒泉留别当地诸友
172450,酒泉子·春色十分
981353,酒泉子 其二
261817,酒泉子·风情
1186917,酒泉子 其二
208015,酒泉子·春色初来
401657,酒泉子  家乡
280446,宿酒泉·酒泉一夕梦迢遥
280446,宿酒泉·酒泉一夕梦迢遥
1150506,酒泉子
28155,酒泉·初悬碧崖口
814230,酒泉子
249778,酒泉子·辜负重阳
208879,酒泉子·云散更深
1165001,赠酒泉韩太守
279479,酒泉子·吹网织帘
249726,酒泉子·家乡
829512,酒泉子
989985,酒泉子 其四
1165729,酒泉子 其一
720776,酒泉子  二首 其二
249727,酒泉子·忆故乡柳浪庄关帝庙
266344,酒泉子·可惜春归
1176610,奉和袭美酒中十咏 酒泉
451230,酒泉子 其二
1170395,酒泉子 其一
401659,酒泉子  忆故乡柳浪庄关帝庙
401658,酒泉子
1126340,酒泉子
214345,酒泉子·长忆龙山
450314,酒泉子
720510,酒泉子
1186920,酒泉子 其五
989987,酒泉子
1210641,子阳李兄与余家交三世矣故于初颇相爱念子阳才疏意广不屑细务且知时命未偶因放浪于诗酒泉石之间尝自赵抵淇由洛阳登华山至长安而还得诗文二十馀篇皆名公投赠之什也至元十一年初以事来镇阳得遂披读敬书五十六字以发挥吾子阳襟期之梗槩云
