1121966,次韵婺守林懿成检正游赤松绝句四首
827934,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之 其三
304100,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之
1083550,次韵婺守林懿成检正游赤松绝句四首 其二
1083551,次韵婺守林懿成检正游赤松绝句四首 其三
1053661,次韵思正游南寺赏牡丹
827936,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之 其五
17388,首夏同诸校正游开元观因宿玩月
1083549,次韵婺守林懿成检正游赤松绝句四首 其一
827932,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之 其一
1157518,首夏同诸校正游开元观因宿玩月
827935,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之 其四
827933,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之 其二
340109,次韵婺守林懿成检正游赤松绝句
377881,次韵思正游南寺赏牡丹
829412,七月初四日夜直时复园寥志正游焦山杂忆山中诸胜小诗寄之
445744,晦窗邀约丰城雅集时予正游恩施闻招拟赴先有是寄用剑川韵
1083552,次韵婺守林懿成检正游赤松绝句四首 其四
