775759,濒行蒋怿庵刺史徐幼眉大令施澹人沈荔江二巡检各以诗见遗分赠一律 其二
775760,濒行蒋怿庵刺史徐幼眉大令施澹人沈荔江二巡检各以诗见遗分赠一律 其三
839847,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其二十一 赠景侯表叔
538277,春夜即席分赠得梁公实拈韵诗字
321669,何子应以蜀中文房四宝分赠洪景卢王嘉叟某与焉因成一绝
814259,濒行蒋怿庵刺史徐幼眉大令施澹人沈荔江二巡检各以诗见遗分赠一律
839844,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十八 赠子仰先生
839830,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其四 赠寄周亲家
839867,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 其三 赠曹老同年颖甫
839865,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 其一 赠曹太姻长远模
775758,濒行蒋怿庵刺史徐幼眉大令施澹人沈荔江二巡检各以诗见遗分赠一律 其一
99486,八月十七日天竺山送桂花分赠元素
191165,和林子长分赠丹桂韵
877799,曹路分赠诗次韵一首
839869,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 其五 赠章老同年松盦
839835,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其九 赠塍粟表叔祖
844540,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 赠曹太姻长远模
839868,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 其四 赠谢老姻兄冶盦
86952,曹路分赠诗次韵
839842,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十六 赠季鸣表叔祖
920696,八月十七日，天竺山送桂花，分赠元素
1086306,薛士昭寄新柑分赠知宗提舶知宗有诗次韵
535014,夜宿昌平同应少宰孙宗伯集叙用韵分赠二首 其一
839848,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其二十二 结意
844539,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 起意
323540,上赐讲读官建茶某以说书与焉以十饼分赠太学同舍苪太博有诗次韵
839829,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其三 赠远老
839846,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其二十 赠夔若先生
839832,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其六 赠孙宜世兄
839871,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 其七 赠章表叔祖塍粟
464462,浣溪沙 桃源村金氏分赠两小猫，取名腊腊、冬冬。
839872,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 其八 赠顾老世兄湘瑶
775761,濒行蒋怿庵刺史徐幼眉大令施澹人沈荔江二巡检各以诗见遗分赠一律 其四
839874,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 其十 赠陈表叔景侯
682917,夜宿昌平同应少宰孙宗伯集叙用韵分赠二首
1085258,上赐讲读官建茶某以说书与焉以十饼分赠太学同舍苪太博有诗次韵
839834,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其八 赠松盦同年
1085381,何子应以蜀中文房四宝分赠洪景卢王嘉叟某与焉因成一绝
839837,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十一 赠君敏先生
900229,和答郑宪分赠米帖
186478,和签郑宪分赠米帖
