544005,与惟寅一别淹冉五载消息不复相闻春来忽得手书新刻见寄赋怀五首 其三
544004,与惟寅一别淹冉五载消息不复相闻春来忽得手书新刻见寄赋怀五首 其二
645638,客赠闽兰秋来忽发两丛清香可爱
791549,春閒得两鹦鹉，翠羽翩跹，双栖并语。虽未能言，颇解人意，夜来忽毙其一，诗以悼之
363004,菊花·朝来忽睹淡妆新
544007,与惟寅一别淹冉五载消息不复相闻春来忽得手书新刻见寄赋怀五首 其五
459418,窗外树秋来忽作新叶
697027,与惟寅一别淹冉五载消息不复相闻春来忽得手书新刻见寄赋怀五首
263089,久迟石香不来，忽然莅止，喜甚。谈宴之余，示以新诗，为仿谢灵运南楼望所迟客韵，赋赠
384642,客赠闽兰秋来忽发两丛清香可爱
544006,与惟寅一别淹冉五载消息不复相闻春来忽得手书新刻见寄赋怀五首 其四
789112,乌夜啼 庭中玫瑰一丛，秋来忽发数花
544003,与惟寅一别淹冉五载消息不复相闻春来忽得手书新刻见寄赋怀五首 其一
839380,久迟石香不来，忽然莅止，喜甚。谈宴之余，示以新诗，为仿谢灵运南楼望所迟客韵，赋赠
93781,听蝉八绝句·乍来忽去为谁忙
