70881,木兰花慢·赋红梨花
822567,国香慢 赋钗上并头兰
835038,惜余春慢 赋慈仁古松
70918,木兰花慢·赋白莲和王西溪
761359,声声慢  赋白菊寄洗红仙馆
325595,西子妆慢·赋桐乡潘园李子
262138,木兰花慢·赋情传雁羽
780272,浣溪沙 落灯后二日，维舟蟠溪新桥，水风冻烟，山雨酿雪。孤榜剪烛，怆怀旧游，慢赋此解
808258,木兰花慢  赋木犀香数珠
213243,浪淘沙慢·赋李尚书山园
464007,木兰花慢 赋落花
820828,声声慢 赋秋柳
1202782,木兰花慢 赋芙蓉杏花
1205326,瑶花慢 赋雪次仇山村韵
289885,声声慢·赋秋柳
1202783,木兰花慢 赋酴醾
371016,木兰花慢·赋木犀香数珠
1206594,瑶华慢  赋雪
1206573,木兰花慢  赋白莲　和宇舜臣韵
764593,长亭怨慢 赋得春日凝妆上翠楼，和叶蕃鲜
1204677,声声慢 赋柑花
899583,声声慢 赋渔隐
938543,木兰花慢 赋牡丹
377307,声声慢·赋白菊寄洗红仙馆
279289,国香慢·赋钗上并头兰
810085,西子妆慢　赋桐乡潘园李子
1202781,木兰花慢 赋红梨花
265701,长亭怨慢·赋得春日凝妆上翠楼，和叶蕃鲜
213447,古香慢·赋沧浪看桂
949542,夷则商国香慢 赋子固凌波图
437019,江神子慢 赋瑞香
1202780,木兰花慢 赋白莲和王西溪
70365,木兰花慢·赋召魂九辩
