781180,赠中宪大夫四川崇庆州牧常公殉节诗 其二
781166,赠中宪大夫崇庆州牧常公殉节纪略
781196,恭挽赠中宪大夫崇庆州牧常公 其一
816641,赠中宪大夫四川崇庆州牧常公殉节诗
781285,恭挽恩恤道四川崇庆州牧常老先生 其二
781163,奉题恩赠中宪大夫前崇庆州牧常理斋爱吟草 其四
781169,赠中宪大夫崇庆州牧常公殉节诗
781174,赠中宪大夫四川崇庆州牧常公挽诗 其二
781179,赠中宪大夫四川崇庆州牧常公殉节诗 其一
781162,奉题恩赠中宪大夫前崇庆州牧常理斋爱吟草 其三
810903,恭挽赠中宪大夫崇庆州牧常公
780911,奉题赠中宪大夫四川崇庆州牧常君殉难纪略后
781197,恭挽赠中宪大夫崇庆州牧常公 其二
781160,奉题恩赠中宪大夫前崇庆州牧常理斋爱吟草 其一
781173,赠中宪大夫四川崇庆州牧常公挽诗 其一
781161,奉题恩赠中宪大夫前崇庆州牧常理斋爱吟草 其二
810617,恭挽恩恤道四川崇庆州牧常老先生
814736,赠中宪大夫四川崇庆州牧常公挽诗
814336,奉题恩赠中宪大夫前崇庆州牧常理斋爱吟草
781284,恭挽恩恤道四川崇庆州牧常老先生 其一
