263135,刘君石香·倜傥梁溪老
736472,石香桥
1003936,督堰至岷下借馆南浦张叔全家临别惠以润石香几一峰挺拔于白云杳霭间殊有远意小诗谢之
730211,次韵刘石香寄怀二首 其二
163746,督堰至岷下借馆南浦张叔全家临别惠以润石香
263192,怀刘石香隐士
839491,怀刘石香隐士
843586,寄锡山石香刘君二首
113735,谢王炳之惠石香鼎
997229,谢王炳之惠石香鼎
730210,次韵刘石香寄怀二首 其一
839394,九月初六日寄怀刘石香二首 其二
839341,刘石香来虞，留宿旬日，握手言欢，因作古歌赠之二首 其一
130976,僧舍·一卷新吟水石香
839342,刘石香来虞，留宿旬日，握手言欢，因作古歌赠之二首 其二
263089,久迟石香不来，忽然莅止，喜甚。谈宴之余，示以新诗，为仿谢灵运南楼望所迟客韵，赋赠
843589,九月初六日寄怀刘石香二首
839399,奉寄刘子石香兼赋索居五排二十韵
263084,刘石香来虞留宿旬日握手言欢因作古歌赠之
843598,刘石香来虞，留宿旬日，握手言欢，因作古歌赠之二首
263087,有怀刘子石香即以代简
839349,有怀刘子石香即以代简
839428,丁亥人日由家赴虞，寄怀刘石香
293471,次韵刘石香寄怀
839359,寄锡山石香刘君二首 其一
839393,九月初六日寄怀刘石香二首 其一
263082,奉寄刘子石香兼赋索居五排二十韵
839514,五君咏 其五 刘君石香
263222,九月初六日寄怀刘石香
839360,寄锡山石香刘君二首 其二
839380,久迟石香不来，忽然莅止，喜甚。谈宴之余，示以新诗，为仿谢灵运南楼望所迟客韵，赋赠
815583,次韵刘石香寄怀二首
263215,寄锡山石香刘君
263168,丁亥人日由家赴虞寄怀刘石香
