367265,过定林寺·寒旌隐隐入花村
112919,明水寺·寒日荒荒野外昏
680524,东寺寒泉
1057362,游浮洲寺寒林亭
1141434,宝山寺寒食次韵和阆翁
36922,闻钟·古寺寒山上
858603,题宝岩寺寒碧亭二首 其一
22380,东山寺·寒色苍苍老柏风
195399,宝山寺寒食次韵和阆翁
481821,龙寺寒泉
950681,三塔寺寒光亭张于湖书词寺柱吴毅夫命名后轩二首 其一
201671,游山寺·寒日征骖懒复回
1106106,题宝岩寺寒碧亭二首 其二
590262,题八景 其二 古寺寒泉
34428,甘露寺·寒暄皆有景
215779,题宝岩寺寒碧亭
1163625,楚寺寒夜作
366824,题上封寺·寒风吹脑赤霄边
336596,次韵子绍游寿星寺寒碧轩
168325,三塔寺寒光亭张于湖书词寺柱吴毅夫命名后轩
98211,游吉祥寺·寒深朝未定
1075952,次韵子绍游寿星寺寒碧轩
94066,题水月寺寒秀轩
335736,行南寺·寒风昨夜动天起
915890,题水月寺寒秀轩
370209,觉安寺·寒夜萧萧一枕清
374414,拟寒山寺·寒山三百编
859679,题宝岩寺寒碧亭二首 其二
203431,憩妙因寺·萧寺寒山外
950680,三塔寺寒光亭张于湖书词寺柱吴毅夫命名后轩二首 其二
277033,崇效寺·寒郊衰柳已如烟
292936,寒山寺·寒山寺外月黄昏
375030,兰若杂言·吴山古寺寒松直
635105,初夏开元寺寒雨写怀
1121022,三塔寺寒光亭张于湖书词寺柱吴毅夫命名后轩二首
228296,上竺寺·古寺寒桥路
38237,楚寺寒夜作
