552253,留酌焦涵一于映碧园因邀田御宿同集 其一
552086,映碧园产并头莲三十首 其十一 六麻
290497,八景诗·重叠青峰映碧流
552088,映碧园产并头莲三十首 其十三 九青
552081,映碧园产并头莲三十首 其六 六鱼
552084,映碧园产并头莲三十首 其九 二萧
552078,映碧园产并头莲三十首 其三 三江
735556,赠李映碧先生二首 其二
686475,李映碧给谏谪归
24668,定山寺·十里松萝映碧苔
202873,池荷·红藕花多映碧栏
552080,映碧园产并头莲三十首 其五 五微
687301,留酌焦涵一于映碧园因邀田御宿同集
552181,邀田御宿李念腾饮映碧园次御宿韵 其一
687287,邀田御宿李念腾饮映碧园次御宿韵
552085,映碧园产并头莲三十首 其十 三肴
190498,作诗记·小山低映碧璘珣
183093,又三绝句·风定南溪映碧虚
735555,赠李映碧先生二首 其一
552087,映碧园产并头莲三十首 其十二 八庚
552076,映碧园产并头莲三十首 其一 一东
44694,内蒙即景·塞上红山映碧池
552254,留酌焦涵一于映碧园因邀田御宿同集 其二
552079,映碧园产并头莲三十首 其四 四支
322768,浣溪沙·几树夭桃映碧纱
89132,观海棠辄次·几树繁红映碧湾
734748,祝映碧先生八十
735890,镜月归余以先朝典故数事送难于令兄映碧先生先生以为闻所未闻有侨札之誉感赋一律敬寄
93570,山茶·树子团团映碧岑
489096,李映碧给谏谪归 其二
552183,田御宿大参携榼饮余映碧园李念腾计部同约以事阻未至
552083,映碧园产并头莲三十首 其八 十一真
687294,闰中秋夜田御宿大参携樽饮余映碧园
194956,响潭·水面平铺映碧空
552089,映碧园产并头莲三十首 其十四 十三覃
552077,映碧园产并头莲三十首 其二 二冬
327942,江上雨霁·江光掩映碧云空
37545,怀南岳隐士·千峰映碧湘
270168,杨庄秋色·一片平湖映碧天
279720,祝映碧先生八十
552182,邀田御宿李念腾饮映碧园次御宿韵 其二
552082,映碧园产并头莲三十首 其七 七虞
552090,映碧园产并头莲三十首 其十五 十四盐
29480,七里滩·七里青滩映碧层
552214,闰中秋夜田御宿大参携樽饮余映碧园 其一
552307,闰中秋夜田御宿大参邀饮映碧园樊淑鲁民部以微恙未与书二绝见示依韵答之
82044,戏作·水精盏映碧琳腴
735557,赠李映碧先生 其三
709065,寿李映碧先生
812302,赠李映碧先生二首
687265,映碧园产并头莲三十首 一东
298606,辰州立春·彩胜云翘映碧汀
156858,惠山寺·古木森森映碧苔
552215,闰中秋夜田御宿大参携樽饮余映碧园 其二
552036,初夏小憩映碧园
489095,李映碧给谏谪归 其一
369000,浣溪沙·短短红兰映碧纱
314605,哭亡友·春水桃花映碧池
331276,白鹭·白鹭孤飞映碧峰
