107420,上元再题·梅残万点路傍雪
378473,残梅·残香和雪隔帘栊
685482,除夕携演春乐部过张伯起幼于昆仲园亭把玩腊梅残菊席上同赋三首
282423,齐天乐·崦梅残雪初融候
291840,画梅残稿·茧梦搜吟记往还
136963,踏莎行·候馆梅残
610475,除夕携演春乐部过张伯起幼于昆仲园亭把玩腊梅残菊席上同赋三首 其一
92839,梅残寒夜不寐新柳小饮俎豆颇备江西淮浙之
418188,题丛碧丈画梅残稿二首 其一
291839,题丛碧丈画梅残稿
418189,题丛碧丈画梅残稿二首 其二
344378,蜡梅·残腊年年殿岁华
913504,梅残
854691,以诗句咏梅 残雪消迟月出蚤
610477,除夕携演春乐部过张伯起幼于昆仲园亭把玩腊梅残菊席上同赋三首 其三
610476,除夕携演春乐部过张伯起幼于昆仲园亭把玩腊梅残菊席上同赋三首 其二
1033550,侄孙炳以东野农歌一编来细读足以起予七言有汲水灌花私雨露临池叠石幻溪山草欺兰瘦能香否杏笑梅残柰俗何似此两联皆自出新意自可传世然言语之工又未足多其体格纯正气象和平为可喜余非谀言自有识者因题其卷末以归之
433256,题丛碧丈画梅残稿二首
