312146,东坡引·离思
1149160,离思五首 其四
16692,离思五首其四
881842,生查子 其一 离思
16689,离思五首·自爱残妆晓镜中
16693,离思五首·寻常百种花齐发
763723,浣溪沙 其五 离思
1149158,离思五首 其二
16691,离思五首·红罗著压逐时新
525560,望江南 离思
755735,效义山离思并用原韵答外
276916,离思·别离不记日
66631,得顾茂俭书及所著离思赋怅然有作
482682,秋江离思图
640933,题徐濆湘潭离思图
1110058,生查子 离思
530834,离思行 其二
474018,得顾茂俭书及所著离思赋怅然有作
502985,海天离思送林生复琼州军
34679,所思·离思春来切
1149161,离思五首 其五
530833,离思行 其一
1149159,离思五首 其三
276752,闺情小令·宛陵寄寓，偶感离思，因剪取小调声音，自度此曲，以箫管吹之
481936,秋江离思送朱大之京
60439,赋秋江离思
1198724,离思篇
1178236,离思
826629,高阳台·辛巳岁先室绚华侍祖外舅彭刚直公归衡阳，时余年十四，妇年十六。舟发胥江，依依惜别，为第一度分襟处。卅年来伤离感逝之怀，焉得逢人而语。黄陵瑶瑟，飙乘仙女之踪；元武明珠，泪结相思之字。野水孤帆，城阴一角，夕阳无语，离思当年，低回独喻云
15645,离思·不寐亦不语
482766,赋秋江离思
73119,风流子·离思满春江
1171137,离思
174610,念奴娇·春来离思
741621,离思
277084,夕楼·离思难任归计虚
355270,浣溪沙·离思
692752,离思行
794544,念奴娇 余于戊戌仲冬归娄江，倏又季春时矣，离思萦怀，填此词寄悔堂弟
1193534,离思五首
475096,离思
881841,生查子 其二 离思
56669,雨夜离思
322391,念奴娇·余于戊戌仲冬归娄江，倏又季春时矣，离思萦怀，填此词寄悔堂弟
27497,送琴客·楚客抱离思
16690,离思五首·山泉散漫绕街流
23841,离思·气尽前溪舞
52885,秋江离思图
405455,闺情小令 宛陵寄寓，偶感离思，因剪取小调声音，自度此曲，以箫管吹之
72622,殿前欢·离思
1149157,离思五首 其一
60660,秋江离思送朱大之京
60922,离思·爱于人境远
474862,雨夜离思
