282832,过无锡蠡园咏范蠡
430148,游蠡园因泛舟太湖
264953,祝英台近浣溪沙·蠡园望太湖，同依依
428796,游蠡园登景宣楼
428675,己巳仲春杨翰西先生邀请鼋头渚看桃花并游青祁蠡园各赋七律一首
428742,青祁村访虞君循真游蠡园登梅阜看梅别后却寄
404626,水调歌头·蠡园长廊眺望太湖
281941,戊辰新秋偕侯丈伯文、张君子惠等十人游青祁蠡园得诗
428175,蝶恋花 蠡园
415359,过无锡蠡园咏范蠡
294047,水调歌头·蠡园长廊眺望太湖
282513,青祁村访虞君循真游蠡园登梅阜看梅别后却寄
447623,游无锡蠡园，传范蠡携西施隐于此 其一
420233,祝英台近 蠡园望太湖，同依依
466988,游无锡蠡园，传范蠡携西施隐于此
305531,游蠡园因泛舟太湖
428799,三月朔乘舟游蠡园
447624,游无锡蠡园，传范蠡携西施隐于此 其二
432760,戊辰新秋偕侯丈伯文、张君子惠等十人游青祁蠡园得诗二首
428678,戊辰新秋偕侯丈伯文、张君子惠等十人游青祁蠡园得诗二首 其二
288240,三月朔乘舟游蠡园
428677,戊辰新秋偕侯丈伯文、张君子惠等十人游青祁蠡园得诗二首 其一
306858,北归草·细雨轻尘宿蠡园
445637,无锡 其三 蠡园
