468628,闻庄舍弟自庄浪除广西桂林府修仁县主簿作长律四十韵以寄
1095789,送林府教英发
239667,桂林府沦漪阁
346674,林府判和前三苏图诗再依韵为谢
271492,桂林府藏书楼重修落成联
1098037,林府判录示近制依韵和呈二首 其二
509871,题林府尊寿家慈书后
346772,林府判录示近制依韵和呈
1124880,林府判录示近制依韵和呈二首
1098049,林府判和前三苏图诗再依韵为谢
321863,林府君挽词
271482,桂林府读书堂联
986338,桂林府沦漪阁
977826,满江红 饯林府判
346669,侍林府判斋宿举似顷在海阳县斋丁祭诗依韵即席和呈
1022746,赓静学林府判游天泽庵韵
878369,余大父著作尝以所得沈元用给事歙砚遗水南林府君后七十年林氏子大鼎以端研遗余答以小诗
1098036,林府判录示近制依韵和呈二首 其一
1098039,侍林府判斋宿举似顷在海阳县斋丁祭诗依韵即席和呈
376105,送林府教英发
1084680,林府君挽词
977820,水调歌头 其二 寿林府判
1137246,酹江月/念奴娇 其四 同舍延平林府教制新词祝我初度，依声依韵，还祝当家
511186,赠林府尊
509923,赠林府尊
377166,赓静学林府判游天泽庵韵
