748547,湘源纪行
662060,奉赠蒋师相敬所致仕归湘源兼简令兄大司徒二首 其一
690555,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
696424,奉赠蒋师相敬所致仕归湘源兼简令兄大司徒二首
686646,送梅轩蒋司徒致仕归湘源二首
854159,湘源庄舍
605050,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
34387,晚次湘源县
1193347,晚次湘源县
605051,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
664025,送梅轩蒋司徒致仕归湘源二首 其二
662061,奉赠蒋师相敬所致仕归湘源兼简令兄大司徒二首 其二
1164533,自湘源至潭州衡山县
700434,去年予谪湘源朱升之副使以二诗寄慰兹闻升之调按滇南凄然奉答
664024,送梅轩蒋司徒致仕归湘源二首 其一
130349,湘源庄舍·馋虎过新蹄
186717,张子真杨政光吴德夫追路湘源赋此心别
802406,于湘源得赤马绝驶命曰胭脂快策以渡湘陵波径过障泥尽湿既不畏怖乃作细步
524728,去年予谪湘源朱升之副使以二诗寄慰兹闻升之调按滇南凄然奉答 其二
349606,于湘源得赤马绝驶命曰胭脂快策以渡湘陵波径过障泥尽湿既不畏怖乃作细步
524727,去年予谪湘源朱升之副使以二诗寄慰兹闻升之调按滇南凄然奉答 其一
661948,湘源别妹婿陈德昭还莆
831,自湘源至潭州衡山县
900561,张子真杨政光吴德夫追路湘源赋此以别
