1030926,送洞元法师归茅山三首 其二
210973,归茅山·崇宁新阁连云起
22066,酬均州郑使君见送归茅山
1184033,送顾非熊及第归茅山
1186821,成名后将归茅山酬群公见送
28218,送人罢官归茅山
34341,送喻炼师归茅山
1131856,送洞元法师归茅山三首
1169038,送喻鍊师归茅山
734660,送医士方际泰归茅山三首 其一
817099,送医士方际泰归茅山三首
22656,送顾非熊及第归茅山
10989,同韦夏卿送顾况归茅山
1030927,送洞元法师归茅山三首 其一
1162347,卢山人自巴蜀由湘潭归茅山因赠
187909,送友人归茅山
1186857,酬均州郑使君见送归茅山
734661,送医士方际泰归茅山三首 其二
23624,卢山人自巴蜀由湘潭归茅山因赠
1228284,送王止善归茅山
865717,送林道士归茅山
559959,送倪东明归茅山
1153205,送顾况归茅山
1183084,送张道士归茅山谒李尊师
643752,道士归茅山 其二
880212,送友人归茅山
1191915,同韦夏卿送顾况归茅山
1030925,送洞元法师归茅山三首 其三
22067,成名后将归茅山酬群公见送
1154287,送顾非熊及第归茅山
1141730,念奴娇 赠王道人性初归茅山
697854,道士归茅山
10987,送顾况归茅山
10008,送张道士归茅山谒李尊师
210972,送洞元法师归茅山
734662,送医士方际泰归茅山三首 其三
643751,道士归茅山 其一
1176438,送人罢官归茅山
210974,归茅山·绛节飘飘下紫清
