323716,重和春宴口号
9290,仲春宴王补阙城东小池
630001,题明皇春宴图
798429,真珠帘·春宴
561869,少傅相公二郎偕第进士暮春宴城东王氏园纪贺 其一
945694,剡县次韵石瑶林帅干春宴
990942,次韵景彝春宴
498954,早春宴朱萐庵都督东园 其二
561870,少傅相公二郎偕第进士暮春宴城东王氏园纪贺 其二
595883,初春宴沈氏园亭
521828,洞庭春宴为徐子容太史母寿用己未送归省韵
212316,暮春宴东园方良翰有诗入夏追和
610921,春宴三首 其一
767395,琼花阁春宴 其二
688711,少傅相公二郎偕第进士暮春宴城东王氏园纪贺
351322,秦州后园春宴赠部署刘几阁使
266824,赋谢陈老伉俪春宴
536992,题十八学士春宴图
970426,喜迁莺 春宴
15699,南阳公请东樱桃亭子春宴
1213752,梁王春宴
1057279,绍圣春宴口号 其二
1038664,秦州后园春宴赠部署刘几阁使
1161256,闰春宴花溪严侍御庄
360905,春宴口号·三春乐奏三春曲
812064,琼花阁春宴
992610,宜春宴射篇李驸马请赋杂言
1072457,仙人春宴曲
685439,春宴三首
284918,起意·消寒启春宴
1153237,晚春宴
523765,春宴
1145657,和初春宴东堂应令诗
426236,赋谢陈老伉俪春宴
427407,宴西园 春宴武昌，同■楼，赠诸学友
529721,县斋春宴
726561,齐韦道逊晚春宴诗
349664,真珠帘·春宴
1212684,早春宴上次高丽国使人诗韵
9781,春宴张舍人宅
1185257,早春宴高陵滑少府
17723,郡中春宴因赠诸客
54556,春宴曲·大鼓作鼍鸣
1176930,公庭春宴
339897,酬韩持国·独想当年春宴游
7113,同陈留崔司户早春宴蓬池
767394,琼花阁春宴 其一
360913,绍圣春宴口号
290976,宴西园·春宴武昌
35512,中春宴游
105407,宜春宴射篇李驸马请赋杂言
1157498,郡中春宴因赠诸客
717008,早春宴集三闾书院即事
9773,春宴王补阙城东别业
496995,春宴二首 其一
1224945,壬申元日大雪二日立春晴景豁然春宴有作
1186142,仲春宴王补阙城东小池
263963,江宁邢园春宴诗
103549,次韵景彝春宴
35729,晚春宴·日斜宾馆晚
520052,春宴
491630,春宴曲
605911,中春宴集汪氏西园
842834,题何润夫云山别墅春宴图云山别墅者三晋朝士淀园直庐祁文端所题额庚寅辛卯间文恪与其乡人欲规复之择地下斜街筑屋种树润夫实董其役庚子燬后重构今且十年予既谂废兴之由益感念文恪为赋长句
610923,春宴三首 其三
471034,丙子立春和尔宗春宴即事
124163,春宴行乐家园
502993,暮春宴集海田张氏家楼
10647,早春宴高陵滑少府
1195625,中春宴游
100417,集英殿春宴教坊词致语口号臣闻人和则气和
498953,早春宴朱萐庵都督东园 其一
1131789,绍圣春宴口号
1181037,春宴王补阙城东别业
689793,春宴二首
1172087,晚春宴无锡蔡明府西亭
708942,桂枝香  祖园春宴
1181038,春宴张舍人宅
565892,暮春宴白礼部舟中一首
1057278,绍圣春宴口号 其一
10758,闰春宴花溪严侍御庄
35535,春宴河亭
922548,集英殿春宴教坊词致语口号
1224512,瑶池春宴图
523503,早春宴黄宅
1186989,同李司仓早春宴睢阳东亭（得花）
65454,游仙诗·春宴瑶池日景高
49672,丙子立春和尔宗春宴即事
1068469,重和春宴口号
743707,江宁邢园春宴诗
1196515,春宴河亭
130692,剡县次韵石瑶林帅干春宴
1178126,南阳公请东樱桃亭子春宴
610922,春宴三首 其二
1047407,和颖叔西园春宴
1186990,同陈留崔司户早春宴蓬池
496996,春宴二首 其二
436901,玉楼春 宴河中瑞云亭
701352,早春宴朱萐庵都督东园
892552,春宴行乐家园
443241,貂裘换酒 李春宴女史读履错集后见赠因步韵奉和
994853,暮春宴东园方良翰有诗入夏追和
527672,三山春宴图歌
6781,晚春宴无锡蔡明府西亭
