749145,登修文署中双桂亭
156969,诗一首·鉴中双鬓已蹉跎
283863,霜天晓角·瓶中双射子，右株憔悴，左枝凄暗无色
566979,扇中双蝶
176602,延平舟中·双桨去夷犹
195382,织锦回文·君不见秦州城中双蔕花
425396,缪李号人中双凤
357768,见寄·镜中双鬓未全华
925484,和赵茂嘉郎中双头芍药二首 其一
907438,池中双鸭甚驯笼赠古灵陈仲 其二
5588,宣州长史弟昭赠余琴溪中双舞鹤诗以见志
737929,庄愈庐舍人斋中双盆梅歌次陆根堂编修韵
604331,咏区用孺太史邸中双槐 其一
1168412,宣州长史弟昭赠余琴溪中双舞鹤诗以见志
272934,赠黄居素·眼中双井世能说
1114464,池中双鸭甚驯笼赠古灵陈仲
1117307,和赵茂嘉郎中双头芍药二首
263212,游石壁精舍·云中双鹤去
1049580,和苗时中子君运判亭溪道中双白猿
690432,咏区用孺太史邸中双槐
925483,和赵茂嘉郎中双头芍药二首 其二
1175988,御箭连中双兔
597847,咏院中双松
195811,闻邕盗·病中双泪语前流
430579,霜天晓角 瓶中双射子，右株憔悴，左枝凄暗无色，似悼亡然。呜呼！鸳鸯同命，蝴蝶双生蝶双生，物犹如是，何况吾人？偶感近事，触目怆怀，赋此以当一哭
136160,慈溪道中·双橹真成鹅鹳鸣
323393,道人矶·江中双石如弟兄
907437,池中双鸭甚驯笼赠古灵陈仲 其一
163277,和赵茂嘉郎中双头芍药
326023,游松江·云动鉴中双桨飞
248273,姑苏客馆内临眺雨中双塔
452759,姑苏客馆内临眺雨中双塔
287555,玉楼春·梦中双桨横江渡
278706,缪李号人中双凤
1557,御箭连中双兔·宸游经上苑
19887,御箭连中双兔
206089,池中双鸭甚驯笼赠古灵陈仲
170434,五王·宫中双陆可长吁
604332,咏区用孺太史邸中双槐 其二
923110,和次中双庙感事
175668,至日·客中双鬓老尘埃
358898,和苗时中子君运判亭溪道中双白猿
176126,秦氏楼·秦氏楼中双飞燕
184179,和次中双庙感事
