543866,自严滩至新安途中纪兴十首呈司马汪公 其五
1102561,遣兴十首呈孟兵部使君 其十
543862,自严滩至新安途中纪兴十首呈司马汪公 其一
1122253,遣兴十首呈孟兵部使君
543864,自严滩至新安途中纪兴十首呈司马汪公 其三
1102552,遣兴十首呈孟兵部使君 其一
543867,自严滩至新安途中纪兴十首呈司马汪公 其六
1102555,遣兴十首呈孟兵部使君 其四
543863,自严滩至新安途中纪兴十首呈司马汪公 其二
1102559,遣兴十首呈孟兵部使君 其八
1102553,遣兴十首呈孟兵部使君 其二
1102554,遣兴十首呈孟兵部使君 其三
543868,自严滩至新安途中纪兴十首呈司马汪公 其七
543871,自严滩至新安途中纪兴十首呈司马汪公 其十
1102556,遣兴十首呈孟兵部使君 其五
543870,自严滩至新安途中纪兴十首呈司马汪公 其九
543865,自严滩至新安途中纪兴十首呈司马汪公 其四
543869,自严滩至新安途中纪兴十首呈司马汪公 其八
1102558,遣兴十首呈孟兵部使君 其七
1102560,遣兴十首呈孟兵部使君 其九
697007,自严滩至新安途中纪兴十首呈司马汪公
1102557,遣兴十首呈孟兵部使君 其六
