23438,天竺寺题葛洪井
183863,次韵叶希虞秘校同游天竺寺五绝句
1236108,游天竺寺
600522,天竺寺参观音大士像
360751,天竺寺·野塘风细度香莲
3411,登天竺寺
1156472,宿天竺寺回
1157928,天竺寺八月十五日夜桂子
922086,天竺寺，并引
113041,癸丑十月二日上天竺寺祈晴
609140,登天竺寺
593120,宋都阃邀游天竺寺
177378,题天竺寺·三月杨花扑马飞
1177245,宿天竺寺
100067,天竺寺·香山居士留遗迹
1188470,送坚上人归杭州天竺寺
186558,过上天竺寺
753523,天竺寺
19270,宿天竺寺回
1166099,题杭州天竺寺
1116930,次韵叶希虞秘校同游天竺寺五绝句
830154,天竺寺
16358,宿天竺寺寄灵隐寺僧
641003,题海上天竺寺
10281,宿天竺寺
1181837,天竺寺殿前立石
577913,游上天竺寺分韵得壑字
1155866,天竺寺送坚上人归庐山
1186534,宿天竺寺
472234,游天竺寺有怀谢康乐
922803,次韵叶希虞秘校同游天竺寺五绝句 其五
232276,忆天竺桂·湖上北山天竺寺
922804,次韵叶希虞秘校同游天竺寺五绝句 其三
1217126,游天竺寺 其二
530258,游天竺寺
361777,上天竺寺石岩花
99999,雨中邀李范庵过天竺寺作
903864,题天竺寺壁
1065577,次韵萧昭甫同游江东四绝句 其四 天竺寺
56722,冬日游天竺寺
175207,过天竺寺·一径联镳去
5165,送崔十二游天竺寺
11096,宿天竺寺晓发罗源
892142,了净归天竺寺
1065581,再和 天竺寺
18590,天竺寺七叶堂避暑
565960,天竺寺一首
125420,了净归天竺寺
1035947,雨中邀李范庵过天竺寺作 其一
475405,冬日游天竺寺
317982,天竺寺·万山深碧里
900541,过上天竺寺
22287,题杭州天竺寺
177616,灵隐天竺寺门
1181519,宿天竺寺
1168118,与从侄杭州刺史良游天竺寺
376797,同公济宿天竺寺赋闻泉
922802,次韵叶希虞秘校同游天竺寺五绝句 其四
754699,天竺寺 其二
21382,送僧栖真归杭州天竺寺
1176215,和袭美天竺寺八月十五夜桂子
922805,次韵叶希虞秘校同游天竺寺五绝句 其一
172138,游天竺寺·山转龙泓一径深
754698,天竺寺 其一
21579,天竺寺殿前立石
1182047,送僧栖真归杭州天竺寺
18718,东城桂·子堕本从天竺寺
5289,与从侄杭州刺史良游天竺寺
1100745,送信座主过天竺寺
1035948,雨中邀李范庵过天竺寺作 其二
360753,天竺寺·好山堆翠拥金莲
1007182,灵隐天竺寺门
3200,游天竺寺
922801,次韵叶希虞秘校同游天竺寺五绝句 其二
3846,宿天竺寺·松柏乱岩口
530055,跨驴游西山天竺寺
1187929,游天竺寺
1040114,上天竺寺石岩花
28035,天竺寺八月十五日夜桂子
100001,天竺寺作·步来禅榻畔
36429,送坚上人归杭州天竺寺
977804,癸丑十月二日上天竺寺祈晴
873469,过天竺寺
748616,天竺寺
1040660,宿天竺寺赋闻泉呈二老
1168521,送崔十二游天竺寺
1166806,宿天竺寺寄灵隐寺僧
18638,天竺寺送坚上人归庐山
1157002,天竺寺七叶堂避暑
334625,送信座主过天竺寺
1162331,天竺寺题葛洪井
1191935,登天竺寺
847031,题天竺寺
1193164,宿天竺寺晓发罗源
1038447,同公济宿天竺寺赋闻泉
1217125,游天竺寺 其一
1163789,宿天竺寺
64359,游天竺寺有怀谢康乐
