856732,自庆生次子
739459,赠李庆生
812518,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首
846789,瑞鹤仙 庆生日又娶妻八月初七
656571,璿庆生辰
810246,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首 其二
656764,璿庆生辰
204062,寿徐直院·新春三六庆生申
110749,自庆生次子
207949,拂霓裳·庆生辰
470914,题江月图赠建昌梅子庾（名庆生）
1034653,次肩吾庆生日韵 其二
845623,千秋岁 庆生日女受聘九月十七
846491,剔银灯 庆生第五子
846757,满庭芳 庆生日入新屋
1034655,次肩吾庆生日韵 其一
91212,庆侍郎·幸逢八秩庆生申
810245,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首 其一
846768,满庭芳 庆生日又生子五月初一
218316,寿友人·当年崧岳庆生贤
1034654,次肩吾庆生日韵 其一
112225,虞美人·枢庭喜庆生辰到
846477,贺新郎 庆生日子纳妇九月十六
189214,好事近·今岁庆生朝
1132293,次肩吾庆生日韵
327518,今日献祝寿纪庆生申诗辄录呈某顿首再拜
1132292,次肩吾庆生日韵
1037132,今日献祝寿纪庆生申诗辄录呈某顿首再拜
1034656,次肩吾庆生日韵 其二
