1223530,和鲁子翚学士见寄诗韵二首 其二
894521,和答李学士见寄长韵
1211540,次韵虞学士见寄
14828,翰林白二十二学士见寄诗一百篇因以答贶
955507,和谢希深学士见寄
66407,次韵宋学士见寄
220786,依韵酬吴安道学士见寄
105230,依韵答泰州王道粹学士见寄
881022,和谭学士见寄
1160194,翰林白二十二学士见寄诗一百篇因以答贶
160279,和杜七学士见寄
1223529,和鲁子翚学士见寄诗韵二首 其一
1106918,和庐州通判李学士见寄
221293,和谭学士见寄
339739,和元子发学士见寄
893803,次韵和石学士见寄十首 其九
159300,次韵和石学士见寄
1035517,次韵和酬知开封县钱易学士见寄三首 其二
358831,和湖州文同与可学士见寄
893802,次韵和石学士见寄十首 其十
953874,答子履学士见寄
177812,和庐州通判李学士见寄
893805,次韵和石学士见寄十首 其七
1044383,和元子发学士见寄
667145,二泉寺退归听松庵和王学士见寄
953735,奉答子履学士见寄之作
1049487,和湖州文同与可学士见寄
893808,次韵和石学士见寄十首 其四
1026362,和杜七学士见寄
137428,答子履学士见寄
1112319,次韵和石学士见寄十首
483263,次韵宋学士见寄四首 其一
894520,和答吴充学士见寄长韵
483265,次韵宋学士见寄四首 其三
1038607,次韵酬潭州周沆学士见寄
483266,次韵宋学士见寄四首 其四
1236047,和鲁子翚学士见寄诗韵二首
159360,和答吴充学士见寄长韵
863494,和庐州通判李学士见寄 其一
1132410,次韵和酬知开封县钱易学士见寄三首
893810,次韵和石学士见寄十首 其二
893806,次韵和石学士见寄十首 其六
955389,依韵酬吴安道学士见寄
893807,次韵和石学士见寄十首 其五
351280,次韵酬潭州周沆学士见寄
1212137,和谢敬德学士见寄韵 其一
1235628,和谢敬德学士见寄韵
483264,次韵宋学士见寄四首 其二
1035431,次韵和酬知开封县钱易学士见寄三首 其三
696590,次韵宋学士见寄四首
893811,次韵和石学士见寄十首 其一
220634,酬叶道卿学士见寄
863493,和庐州通判李学士见寄 其二
893804,次韵和石学士见寄十首 其八
1035518,次韵和酬知开封县钱易学士见寄三首 其一
955536,酬叶道卿学士见寄
137382,奉答子履学士见寄之作
159363,和答李学士见寄长韵
992379,依韵答泰州王道粹学士见寄
1213777,次詹天游学士见寄韵
1212138,和谢敬德学士见寄韵 其二
206761,次韵和酬知开封县钱易学士见寄
1210380,次韵柯敬仲学士见寄
893809,次韵和石学士见寄十首 其三
220648,和谢希深学士见寄
