433426,己未除日与啸麓薄游翠微元旦复至其地车中口占成四绝
471145,和沈公路除夕元旦诗六首 其一 己未除夕
765475,凄凉犯 己未除夕
433390,壬戌岁除蛰云约游翠微循故例也归后挑灯作此柬之用己未除日始游原韵
563364,己未除夕
305654,己未除日与啸麓薄游翠微元旦复至其地车中口占成四绝
838164,百字令·己未除夕
429633,壬戌岁除蛰云约游翠微循故例也归后挑灯作此柬之用己未除日始游原韵 其二
407258,己未除夕感事，和萝盦、少芗
305655,己未除日·二客痴呆卖未能
604216,己未除夕 其二 别岁
949959,浪淘沙令 其一 己未除夜
690689,己未除夕 馈岁
635284,己未除夕
429485,己未除日与啸麓薄游翠微元旦复至其地车中口占成四绝 其一
429488,己未除日与啸麓薄游翠微元旦复至其地车中口占成四绝 其四
429632,壬戌岁除蛰云约游翠微循故例也归后挑灯作此柬之用己未除日始游原韵 其一
604217,己未除夕 其三 守岁
305657,己未除日·阴壑荒庵㶁㶁泉
429487,己未除日与啸麓薄游翠微元旦复至其地车中口占成四绝 其三
429486,己未除日与啸麓薄游翠微元旦复至其地车中口占成四绝 其二
734450,己未除夕与彭古晋先生及许元方金云六守岁燕邸分赋
604215,己未除夕 其一 馈岁
305656,己未除日·綵胜儿童急报晴
316304,百字令·己未除夕
305348,壬戌岁除蛰云约游翠微循故例也归后挑灯作此柬之用己未除日始游原韵
575984,己未除夕
