1114195,秋风二首次子美韵
699969,程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉）
699229,幽居景物二首次西涯翁韵 树色
1090071,蒋十一丈以重九雨昨有诗约闰九二首次韵 其二
525606,汉川道中六言二首次郭雨山中丞屏间韵 其一
558414,咏梅二首次韵 其二
1064399,明应仲出季长近诗二首次韵寄之 其一
664156,游清凉寺二首次贞庵中丞韵 其一
1226469,杨执中幼与予同舍自予去乡里一别四十五年矣乍见俱不相识承惠诗二首次韵谢之 其二
822349,减字木兰花 尹默赐题寄庵词卷二首，次韵述谢 其一
700585,汉川道中六言二首次郭雨山中丞屏间韵
815489,城南二首次宋五嘉升韵
446295,拟作二首次采薇韵 其一
580485,思君恩二首次唐人令狐壳士韵 其二
379090,明应仲出季长近诗二首次韵寄之
447796,夜坐二首次定庵韵 其二
1235182,杨执中幼与予同舍自予去乡里一别四十五年矣乍见俱不相识承惠诗二首次韵谢之
424987,师郑邮示诗史乙集刊成自题二首次原韵 其二
1090070,蒋十一丈以重九雨昨有诗约闰九二首次韵 其一
466794,拟作二首次采薇韵
1244178,经周进士闻孙墓二首（次首重到一本另起） 其一
555261,题孟浩然寻梅图二首次同年三山王廷用韵 其二
1072862,胡邦衡北归先寄诗二首次韵迎之 其一
712851,春感十二首次王础尘 其七
580484,思君恩二首次唐人令狐壳士韵 其一
56209,赠都督万鹿园二首次思节韵
555260,题孟浩然寻梅图二首次同年三山王廷用韵 其一
526483,送周仲鸣使归二首次夏严州韵 其一
347364,阒月廿九日芳洲寄绿萼梅一枝诗二首次韵为谢
602467,读马水部德徵泰山诸诗感赋二首次李季宣韵 其一
1108738,总戎徐侯伯东远访田舍赠诗二首次韵
800744,城南二首次宋五嘉升韵 其二
1078778,晚兴二首次人韵 其二
688426,思君恩二首次唐人令狐壳士韵
712849,春感十二首次王础尘 其五
519016,奉吴先生二首次于先生韵 其一
829283,减字木兰花 尹默赐题寄庵词卷二首，次韵述谢
470832,程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉） 其一
721387,春感十二首次王础尘
646051,舜江杨邦彦家扁二首次刘允若韵
655000,贺陈师召得孙二首次联句韵 其一
686663,游清凉寺二首次贞庵中丞韵
586887,九日二首次九峰韵 其二
526484,送周仲鸣使归二首次夏严州韵 其二
89805,总戎徐侯伯东远访田舍赠诗二首次韵
712850,春感十二首次王础尘 其六
1111210,蒋十一丈以重九雨昨有诗约闰九二首次韵
703059,和揭阳冯明府感旧诗二首次韵
686650,送都玄敬二首次韵
555341,贺延平刘宫保得男二首次林见素韵 其一
470833,程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉） 其二
1064400,明应仲出季长近诗二首次韵寄之 其二
1103842,阒月廿九日芳洲寄绿萼梅一枝诗二首次韵为谢 其二
712853,春感十二首次王础尘 其九
1077714,秋风二首次子美韵 其二
424986,师郑邮示诗史乙集刊成自题二首次原韵 其一
440447,中秋戏答伯狐二首次其韵 其二
433211,破阵子二首 次日重游再赋
555342,贺延平刘宫保得男二首次林见素韵 其二
525607,汉川道中六言二首次郭雨山中丞屏间韵 其二
1124948,阒月廿九日芳洲寄绿萼梅一枝诗二首次韵为谢
690387,咏梅二首次韵
701305,题孟浩然寻梅图二首次同年三山王廷用韵
1130193,明应仲出季长近诗二首次韵寄之
655001,贺陈师召得孙二首次联句韵 其二
1078777,晚兴二首次人韵 其一
55144,舜江杨邦彦家扁二首次刘允若韵
1077713,秋风二首次子美韵 其一
712855,春感十二首次王础尘 其十一
385879,吴林五茂才课诸曾孙，初启家塾见赠二首，次韵和之
700222,姚絅庵示读近报及和叶竹窗二首次韵奉答并寄竹窗
446296,拟作二首次采薇韵 其二
646052,舜江杨邦彦家扁二首次刘允若韵 其二 午桥柳庄
877054,总戎徐侯伯东远访田舍赠诗二首次韵 其一
712856,春感十二首次王础尘 其十二
690186,送周仲鸣使归二首次夏严州韵
694607,读马水部德徵泰山诸诗感赋二首次李季宣韵
692868,初夏二首次韵
385052,酬杜仲容孝廉见赠二首次韵
698224,贺陈师召得孙二首次联句韵
664157,游清凉寺二首次贞庵中丞韵 其二
697576,奉吴先生二首次于先生韵
624824,和揭阳冯明府感旧诗二首次韵 其二
555683,初夏二首次韵 其二
712847,春感十二首次王础尘 其三
877055,总戎徐侯伯东远访田舍赠诗二首次韵 其二
1072863,胡邦衡北归先寄诗二首次韵迎之 其二
712846,春感十二首次王础尘 其二
466766,中秋戏答伯狐二首次其韵
712854,春感十二首次王础尘 其十
468111,夜坐二首次定庵韵
1244179,经周进士闻孙墓二首（次首重到一本另起） 其二
447795,夜坐二首次定庵韵 其一
624823,和揭阳冯明府感旧诗二首次韵 其一
664070,送都玄敬二首次韵 其二
712852,春感十二首次王础尘 其八
433086,师郑邮示诗史乙集刊成自题二首次原韵
602468,读马水部德徵泰山诸诗感赋二首次李季宣韵 其二
712845,春感十二首次王础尘 其一
