375652,桃花著雨·恰则夭夭看小桃
967557,扬州慢 诸贤咏赏琼花之次日，复得牡丹数枝，方兹溪又以词来索和，遂并为二花著语
884539,游江医园江避贼归四年花木皆再种已开花著子矣
310556,探梅·霜中花著好沉吟
1095581,小圃即事四首 其一 杏花著风
267660,杨柳枝·旧梦吹花著渭桥
375201,杏花著风·粉红蓓蕾弗禁吹
161751,江城子·梨花著雨晚来晴
357105,秋日杂兴·红树黄花著色娇
300722,春愁曲·桃花著雨胭脂透
224507,忆王孙·林花著雨褪胭脂
843060,陈子蕃年丈花著龛遗诗
325956,佳雪应时·炫晃天花著物新
55082,宫词·宫花著雨渐应稀
245493,常州郡斋·桐花著地雪成痕
1095582,小圃即事四首 其二 桃花著雨
155328,雪·翦水轻花著地消
209879,岸花·岸花著雨晚鲜鲜
340501,瑞鹧鸪·司花著意惜春光
118582,补种牡丹二绝·野草凡花著地生
208614,游江医园江避贼归四年花木皆再种已开花著子
124672,途次清明·漠漠轻花著早桐
288154,红梅·迥异凡花著色工
386838,步蟾宫·林花著雨胭脂湿
306345,陈子蕃年丈花著龛遗诗
1129540,小圃即事四首 杏花著风
