522310,览窦氏回文诗爱其音调古拟作六首 其一
330744,三月十一日独寓经阁民先元发商叟见过纵步长廊因至旼师房爱其洁雅携棋瀹茗竟日而归因成鄙句
1078075,泊晋康横翠亭爱其山水秀丽斐然有作二首 其一
839195,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其四
1071150,行潘峒诸村爱其岩壑之胜田畴之美因成小诗 其二
1134167,读陶集爱其致意于菊者八因作八首 其五 五曰芳菊开林耀青松冠岩列怀此贞秀姿卓为霜下杰
654756,讯鞫稍暇偶阅唐人王建宫词爱其寓兴深远颇得国风离骚之旨因拟作四章录呈易庵兼柬南谷年兄 其四
200894,正夫饮遐举家留佳什仆酷爱其金斗玉泉之句辄
936735,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其三
1134164,读陶集爱其致意于菊者八因作八首 其二 二曰空服九华
522315,览窦氏回文诗爱其音调古拟作六首 其六
522311,览窦氏回文诗爱其音调古拟作六首 其二
811254,归粤十四年矣，爱其风土人物，将长为乡人，诗以志之；十五、十六、十七叠韵
1247009,伏读高昌佥宪公唐律十二首爱其清新雄杰殆本天成非吟哦造次可得韩退之慕樊宗师文苏子瞻拟黄鲁直体惟其有之是以似之区区虽欲效颦第恐唐突西施耳 其一 和游张公洞
768348,摸鱼子 其三 从耕客箧中，见德清蔡远士词笺，爱其得蘋洲、玉笥之遣，寄此以代折札
1106180,葛蕴作巫山高爱其飘逸因亦作两篇
839193,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其二
458044,贺新郎　沙子石子兄极少上网，每一显身，爱其诗者辄为雀跃。近于碰壁书斋贴新作，予草翻一过，即去午食，酒中赋此以赠
1247020,伏读高昌佥宪公唐律十二首爱其清新雄杰殆本天成非吟哦造次可得韩退之慕樊宗师文苏子瞻拟黄鲁直体惟其有之是以似之区区虽欲效颦第恐唐突西施耳 其十二 和题胡伯庸皆山楼
520373,予行渭南道中爱其风物不觉成句殆亦有河山之助欤得二律 其二
333453,泊晋康横翠亭爱其山水秀丽斐然有作
828114,夏五月与愔仲同年北游过天津主瀹老浪公两家浪公一夕梦至一处层楼复阁琳琅满架一老人以所书楼额视之首尾为五楼二字中覆以纸问浪公曰试射何字曰当是凤字老人微哂曰君知五凤楼耳揭视乃岳字也浪公既志之爱其名属予归请太夫人书之因题长句于后邀愔仲同作且视瀹老
1073864,虎邱沼老豫章诗僧也与余相遇于枫桥方丈诵所作徐献之侍郎生日诗有东湖孺子南极老人之句余爱其工赋小诗寄赠
1088365,寻白鹿洞故址爱其幽邃议复兴建感叹有作
1071119,己巳二月三日晚食罢步至林氏园了然道人新筑小亭爱其阒寂独坐久之白上人来出门又逢魏子归而写之以诗偶翻旧藁见之恍然因书以示庭植二首 其一
1207683,八月廿一日惟寅徵君踏雨过林馆为留终日因诵近赋绝句三首爱其词致清婉辄走笔次韵如上古道寥寞人以角逐声利为务惟寅独逍遥恬淡之乡时来□之篇章翰墨之事岂易得也哉 其二
245536,余自白阳驰谒宜都周梦得长宫饮于清江亭爱其
1134162,读陶集爱其致意于菊者八因作八首 其一 一曰秋菊盈园而持醪靡由
1070828,三月十一日独寓经阁民先元发商叟见过纵步长廊因至旼师房爱其洁雅携棋瀹茗竟日而归因成鄙句
935324,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其五
611415,过俞君宜天界寺斋中爱其窗前丛竹漫赋
993505,昭潭十爱 其一
611182,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也 其三
853307,题偶爱 其三
935317,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其六
515252,八日游双门寺入山观石门及龙潭爱其奇胜赋短歌以畀寺僧时山斗汝耆文真梦吉德吉守道诸宗彦偕行
1142248,读陶集爱其致意于菊者八因作八首 其六 六曰采菊东篱下悠然见南山
1070885,丁卯二月二十七日与客纵步至判官陈师正所居前有花竹后有港浦爱其幽胜退作此诗师正历官九任今年六十有一母年九十二岁杜门养亲不复仕宦盖琼士之安贫守道者也
1222926,鲁子翚御史分按辽阳作长律五十韵爱其精密予今岁亦扈跸开平因次其韵
520392,予既游天池行半舍登所谓五台山者爱其秀丽口占一绝
1118732,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也
