347170,题关河行旅图
698363,河行即目
1042845,自舒城南至九并并舒河行水竹甚有佳致马上成五首 其二
64620,南旺挑河行
671885,河行即目 其三
531116,赤虺河行
1247829,题廖监河行轴
880183,运河行
799833,浚河行
1109356,自舒城南至九并并舒河行水竹甚有佳致马上成五首
187808,运河行·运河岸
2065,幽州别阴长河行先
537088,齐河行与于鳞醉别作
592096,过沙河行
1042844,自舒城南至九并并舒河行水竹甚有佳致马上成五首 其一
1042847,自舒城南至九并并舒河行水竹甚有佳致马上成五首 其四
800185,汴河行为方中丞欧馀作
1224986,黄河行
1042846,自舒城南至九并并舒河行水竹甚有佳致马上成五首 其三
733295,缘无定河行
1042848,自舒城南至九并并舒河行水竹甚有佳致马上成五首 其五
666505,黄河行赠管汝济病归
671883,河行即目 其一
465424,楚宫春慢 壬子热河行宫感赋
770531,题关河行旅图
671886,河行即目 其四
528859,悲开河行
671884,河行即目 其二
731112,自宁夏出塞滨河行至白塔乘舟顺流而下抵湖滩河朔作
475711,沙河行宫
1166259,幽州别阴长河行先
