1126253,隆兴天子七月十三日亲享太庙先期风雨弥日及夕拔木震海窗户俱动转五更即止乃行礼时也喜而成三章
81752,十二月十日暮小雪即止
566972,丁卯六月十六日五鼓梦一宪公更讯予狱予颇恳乞且历数古人事宪公乃取片纸手画一白犬从雪中猎作题且曰汝赋得十韵即止予赋得十二句而宪公逡巡起予亦觉半忘矣今续成之
928249,十二月十日暮小雪即止二首 其一
988859,隆兴天子七月十三日亲享太庙先期风雨弥日及夕拔木震海窗户俱动转五更即止乃行礼时也喜而成三章 其二
1118615,十二月十日暮小雪即止二首
459594,六月十七夜忽欲作忆昔诗，成二首即止。些些往事，重捡亦何益邪 其一
866332,雉山寺宋永初中有僧西颙诵法华经于此白雉听之而化至唐黄梅五祖弟子喜登告祖乞巡礼五祖应以遇雉即止后至此开山本朝王初寮有留题
998076,得雨移刻即止惜乎不广
928248,十二月十日暮小雪即止二首 其二
466121,六月十七夜忽欲作忆昔诗，成二首即止。些些往事，重捡亦何益邪
459595,六月十七夜忽欲作忆昔诗，成二首即止。些些往事，重捡亦何益邪 其二
988861,隆兴天子七月十三日亲享太庙先期风雨弥日及夕拔木震海窗户俱动转五更即止乃行礼时也喜而成三章 其三
988860,隆兴天子七月十三日亲享太庙先期风雨弥日及夕拔木震海窗户俱动转五更即止乃行礼时也喜而成三章 其一
