676390,立春日同彭孔嘉过袁与之桃花别墅 其一
487821,同彭玉润游摄山 其二
538644,春日同彭孔嘉黄淳父周公瑕章道华刘子威袁鲁望魏季朗舍弟过张伯起幼于园亭探韵得梅字
613894,同彭蒋二寅丈五里亭值雨入白衣庵礼大士 其二
939132,同彭漫者寄铅山诸友韵送彭归武夷
359007,念奴娇·家敬旃将军招同彭羡门
473825,早春同彭孔加章道华袁鲁望刘子威陪王元美兄弟集张伯起怡旷轩得梅字
319687,秋思同彭湘南赋
487820,同彭玉润游摄山 其一
781659,七夕，同彭然石职方集山阴相国舟次
690869,同彭蒋二寅丈五里亭值雨入白衣庵礼大士
548621,过茅孝若留饮同彭兴祖作
736875,秋思同彭湘南赋
682984,立春日同彭孔嘉过袁与之桃花别墅
646704,晚同彭伯鹄访钱长卿
384938,同彭芷生孝廉话感
57031,早春同彭孔加章道华袁鲁望刘子威陪王元美兄
779033,念奴娇 家敬旃将军招同彭羡门、孙云客、宋既庭、家庭表，邀冯校书静容夜宴
384229,立春日同彭孔嘉过袁与之桃花别墅
53933,七夕同彭长卿中郎
803950,同彭桐庄员外顾渚搽中翰那晋堂毓子敏诸公子游水磨沟
222474,同彭漫者寄铅山诸友韵送彭归武夷
613893,同彭蒋二寅丈五里亭值雨入白衣庵礼大士 其一
660950,九日同彭景武春官徐舜和汪抑之器之三太史白云观登高
689312,同彭玉润游摄山
1088191,春雪用韩昌黎韵同彭应之作
471667,七夕同彭长卿中郎
676391,立春日同彭孔嘉过袁与之桃花别墅 其二
62738,晚同彭伯鹄访钱长卿
1063584,同彭渊才谒陶渊明祠读崔鉴碑
550640,同彭正休陈子卿游金山遇张函一孝廉闵寿卿山人恩公若公
612311,除夕前三日史右庭携具同彭洞虚过紫烟楼党员玉兰
634101,奉和孙道宣明府九日同彭云客出五仙门渡海幢登地藏阁韵
384952,三月四日同彭止翁过黄都廷大令，因游禅室看花
548620,春夜同彭兴祖山人集沈茂才宅得阴字
