857024,寄宿倅陆经子履
614818,黄家楼寄宿田家 其二
352130,寄宿隐静东轩轩外竹引飞泉落地中隔窗闻之如秋雨泻檐声
467153,新喻赴会途中寄宿殊熠梅岭公寓酌月紫清山半翌日复邀渔歌访徐美华兄蛟溪二首
112341,宿上清宫·寄宿翠微颠
614817,黄家楼寄宿田家 其一
104690,十月晦梦游嵩山明日访宋中道见次道寄宿岳寺
1207993,寄宿维扬驿，寄怀王仪伯
580550,镇远分司寄宿
613320,和平子寄宿中林
990788,十月晦梦游嵩山明日访宋中道见次道寄宿岳寺
496939,寄宿田家偶述
1078783,寄宿隐静东轩轩外竹引飞泉落地中隔窗闻之如秋雨泻檐声
614820,闻李伯襄宫允至黄家楼亦问余旧主人寄宿
445501,新喻赴会途中寄宿殊熠梅岭公寓酌月紫清山半翌日复邀渔歌访徐美华兄蛟溪二首 其一
1095515,酬水心叶待制见寄宿觉庵记并诗
849328,小山游翠峰寺携枕席寄宿僧堂僧甚多而不与人相接戏成
7054,寄宿田家
614979,舟中风雨漂摇寄宿滕王阁
606366,行次关峡值官舍倾坏寄宿民家
680295,寄宿田家
195741,寄宿倅陆经子履
445502,新喻赴会途中寄宿殊熠梅岭公寓酌月紫清山半翌日复邀渔歌访徐美华兄蛟溪二首 其二
503489,夏夜寄宿僧房
445030,辛巳驻点寄宿农家
375379,酬水心叶待制见寄宿觉庵记并诗
503305,寄宿田家
703903,黄家楼寄宿田家
1187061,寄宿田家
495354,寄宿石塘庵，与居人道定西侯往事
