670580,寄谢俞仲蔚写华山图
770533,书何蔚高杂感诗后三首 其二
535016,用前韵简聂文蔚大司马
605409,曾元陟铿然亭宴集同陈用休韩伯举舍弟仲蔚分韵赋 其二
428700,乙卯六月十八日晨起雨晴暑退，陪许丈静山及仲蔚陶端翼、侯伯文泛水居、杨园，过大渲而还二首 其一
783262,秋日过蔚千荷庭索饮花事已阑
891846,丛祠树木尤岑蔚
195341,蔚讲师儿示方使君唱酬诗次韵
61437,送蔚教授归襄阳分题得解佩渚
404879,减字木兰花·李今生梅花水仙卷子，葛无奇侍御为记画时情景。今生，其姬人也。为陈昌蔚题
738015,偕同人过蔚千看荷
650379,甥光烈自蔚州归喜而赋此
433032,乙卯六月十八日晨起雨晴暑退，陪许丈静山及仲蔚陶端翼、侯伯文泛水居、杨园，过大渲而还二首
190071,送佛印·抱包初舍蔚头蓝
783233,蔚千春筵咏梅花
255287,蔚蓝的五月，泛红的温馨
539831,寄俞仲蔚
487804,仝郑文蔚饮水亭作
17064,和乐天招钱蔚章看山绝句
1214929,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其七
56474,蔚州歌·俺答黄毛不记名
537959,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其三 处处春云生
314084,贺新郎·同蔚围、函九饮豹文宅
269380,惜秋华·陆蔚庭秋夜读书图
844249,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首
185041,为韵成·不属蔚宗传
1092945,二十五日文蔚携酒饵夜同访郑教授
817351,饮蔚千荷庭因书己意二首
330230,袭前韵·雪意埋云蔚不开
363768,桧·蔚蔚傲霜叶
363768,桧·蔚蔚傲霜叶
816511,书何蔚高杂感诗后三首
783256,过蔚千荷庭谩兴
140949,椶笋诗·庭阶少幽蔚
815080,送魏环极先生予告还蔚州
351720,吴江舟中·数峰雨后蔚蓝青
488953,赠五将军傅林蔚
695891,送张元春兼寄俞仲蔚三首
475383,蔚林州
537433,得仲蔚所寄乱后诸诗有感
261455,日照道中·路转清溪树蔚然
831652,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首 其三
1080410,尤美轩在玉山县小叶村喻子才作尉时名之取欧阳文忠公醉翁亭记所谓林壑尤美望之蔚然者后数年旧轩既毁复作寺僧移轩山下汪圣锡要诗叙本末因成数句寄之
783249,贺同年张太守蔚千新居兼值诞辰
1214923,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其一
817347,雨后偕同人过蔚千饮
429084,次少楠韵颂莱翼牟履之蔚如同作二首 其二
769567,忆江南·初夏九咏，和刘蔚园 其二
792207,寄方文蔚
843187,吴蔚若宫保八十赐寿
536562,初春同俞仲蔚及舍弟敬美登马鞍山得四首以山高月小为韵 其二
783258,偕同人过蔚千荷庭分赋
95459,兄弟·蓬蔴成蔽蔚
281710,春寒答蔚农和前韵
25230,赠前蔚州崔使君
422751,采桑子 元夜中条军中望月，寄孙总司令蔚如郭原
568297,吴中新刻临川集甚佳双江聂文蔚持以见赠携之舟中开帙感怀寄诗为谢
317947,閒望口占·倚窗凝望蔚蓝天
312710,望江南·临湘好，夹岸蔚成村
764147,凤楼春 长安寄怀刘山蔚，用见赠原韵
475909,蔚州歌四首 其三
428701,乙卯六月十八日晨起雨晴暑退，陪许丈静山及仲蔚陶端翼、侯伯文泛水居、杨园，过大渲而还二首 其二
538645,春日为西山之游仲蔚病不克偕贻诗见问率尔有答
592386,吴志道董文蔚见过
371760,送施仲益何文蔚余子任及蒋吴二友赴省
538632,次仲蔚韵题扇赠沈生
1214931,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其九
604610,曾元陟铿然亭宴集同陈用休韩伯举舍弟仲蔚分韵赋
732975,李恒岳妻兄自蔚来访喜而赠之
330971,乙丑二月予赴贬琼山苏令办自蔚平追路至陆川访别临行作两小诗
536689,寄俞仲蔚
537059,游张公善权二洞歌寄孔嘉仲蔚淳父伯起幼于兄弟
782650,题观海图为张同年蔚千作
1141407,次韵蔚上人见寄
536692,答仲蔚
783268,蔚千七十初度并贺生女
1191481,自蔚州南入真谷有似剑门因有归思
671064,谢俞仲蔚寄簟
769566,忆江南·初夏九咏，和刘蔚园 其一
577640,送礼部尚书蔚公致仕归合肥
570014,寿曹茂来进士七十以故人仲蔚子请也
583503,送蔚景元叔作进贤县丞
633649,寿钱霞蔚
817352,饮蔚千荷溪
783275,饮蔚千荷庭因书己意二首 其一
431818,次少楠韵颂莱翼牟履之蔚如同作二首
142751,晚春湖上·绿阴幕定蔚蓝天
173729,岳神·云蓊蔚兮山之巅
783260,过蔚千荷庭晚归二首 其二
769623,满江红·同天申、扶九、跃千、秋箴、蔚园诸君饮雉升斋中，即事赋此 其一
1124675,挽刘文蔚
517670,蔚林与陈司马言别
520630,沿潞河直达淮浒岸柳蔚然
124762,阅古堂·堂皇对岑蔚
255296,晴空的气息澄清而蔚蓝
570290,伤俞四盲子伯安为其父仲蔚绝后也 其二
538699,仲蔚过余将别而公瑕适至欢饮有作
670643,秋前夜过昆山寄仲蔚时元美兄弟俱就徵车
570289,伤俞四盲子伯安为其父仲蔚绝后也 其一
334005,雪堂旧游·张侯赡蔚气如虹
670064,答寄俞仲蔚 其二
537707,雨泊昆成遣信要仲蔚
944783,复越悟本寺主僧文蔚惠丹剂
314097,沁园春·忆同李凉肆过刘蔚园水亭，饮烧春于蔷薇花下，醉后题记壁间，乃丁丑浴佛前一日也
769573,忆江南·初夏九咏，和刘蔚园 其八
163605,垂光·蔚蓝水中天
769639,贺新郎·庚辰七夕，晤缪函九于刘蔚园寺寓席上赋赠
816097,蔚州秋怀
432009,赠方蔚峨三首
188934,庚戍正月十四日同友人丁晋年王蔚之谒普照塔
51584,法驾·蔚蓝天上郁萧台
682911,送聂文蔚先生出诏狱南归二首
301903,重九约对鹤公区得潜吕方子何蒙夫蒋石渠陈千钧穿山茹经亭登高有怀唐蔚师海上分韵得经字
53908,蔚林州·旧属苍梧郡
56475,蔚州歌·南山陡绝石门峪
302607,踏莎行·蔚竹庵题壁
537960,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其四 轩盖照墟落
769569,忆江南·初夏九咏，和刘蔚园 其四
1026830,夏日览物思古人三首 其一 张仲蔚
1093429,送施仲益何文蔚余子任及蒋吴二友赴省
690483,母夫人遣急足入长安促就子舍从括苍以家仲蔚见怀诗至正余与仲蔚戊戌长安泣别日也时余亦以迎养引疾者一月矣仲复嘱余归当握手武彝山下循陔在原之感黯然对深因以三诗报焉
690483,母夫人遣急足入长安促就子舍从括苍以家仲蔚见怀诗至正余与仲蔚戊戌长安泣别日也时余亦以迎养引疾者一月矣仲复嘱余归当握手武彝山下循陔在原之感黯然对深因以三诗报焉
536563,初春同俞仲蔚及舍弟敬美登马鞍山得四首以山高月小为韵 其三
783279,七夕后一日饮蔚千荷庭
427620,踏莎行 蔚竹庵题壁
536575,和仲蔚元日诗
839220,临江仙 丙寅九日登吴山恨蔚真未预兹游，作此寄之。
605411,曾元陟铿然亭宴集同陈用休韩伯举舍弟仲蔚分韵赋 其四
1214924,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其二
769570,忆江南·初夏九咏，和刘蔚园 其五
195872,松休操·蔚彼南山
196641,挽刘文蔚·先天妙义说来多
187985,诗四首·屯云塞望蔚青林
783261,立秋七日蔚千招同僧司业理斋陶侍讲西园荷庭宴集得卮字
105827,次韵文蔚约梅上人来访
939130,先生跋所藏汤君墨梅约诸人赋诗俾文蔚亦题其后
1191542,蔚州晏内遇新雪
389806,寄俞仲蔚·病后青山足卧游
706385,寄徐蔚子
114063,戏用前韵·我读蔚宗香传
774431,读寄挽新竹阿美女史诗有感赋似沄舫蔚村毓臣琢其敦让诸词客
