1084751,前日探梅李元翁以疾不往和诗有玉华野人多病恼独守寒炉煨芋魁句复用前韵约同赏
1109921,次潘都尉富季申冬日探梅韵二首
1084701,明庆忏院上方地爽而幽盖精蓝之胜也予因会友托迹于其间一日探囊中得石刻诗一本乃王瞻叔国博先生题台人秀野堂也摹写景物颇类于此因置之壁间意有感触遂借其韵
329250,次潘都尉富季申冬日探梅韵
897597,正月二日探春
104008,故原战·落日探兵至
320568,重阳前五日探菊
1080259,次潘都尉富季申冬日探梅韵二首 其一
119594,水调歌头·胜日探梅去
569037,元日探梅前坞得数枝作
207994,相思儿令·昨日探春消息
198894,看花·春来日日探花开
442363,人日探春
835471,探芳讯 夏芝岑修饰定王台，每岁人日探梅，必有赋咏。癸未邀集，用草窗调应之
818385,正月十七日探梅俞园感逝成咏
44169,正月十七日探梅俞园感逝成咏
233916,八日探菊·行绕墙边菊
116416,正月二日探春
1038001,重阳前五日探菊
314839,上林春·癸酉二月初二日探梅邓尉，花枝寒勒，含蕊未放感时抚事，短咏抒哀
997877,八日探菊
427671,上林春 癸酉二月初二日探梅邓尉，花枝寒勒，含蕊未放感时抚事，短咏抒哀
1080260,次潘都尉富季申冬日探梅韵二首 其二
