210724,湖上寓居杂咏
962197,湖上寓居杂咏十四首 其六
962204,湖上寓居杂咏十四首 其十三
210797,湖上寓居杂咏·微波冲得绿萍开
962205,湖上寓居杂咏十四首 其十四
962200,湖上寓居杂咏十四首 其九
962192,湖上寓居杂咏十四首 其一
210758,湖上寓居杂咏·辇路垂杨两行裁
210794,湖上寓居杂咏·荷叶披披一浦凉
962201,湖上寓居杂咏十四首 其十
962202,湖上寓居杂咏十四首 其十一
210735,湖上寓居杂咏·处处虚堂望眼宽
962203,湖上寓居杂咏十四首 其十二
210745,湖上寓居杂咏·格下轩窗枕水开
1122453,湖上寓居杂咏十四首
962196,湖上寓居杂咏十四首 其五
210741,湖上寓居杂咏·卧榻看山绿涨天
962194,湖上寓居杂咏十四首 其三
210771,湖上寓居杂咏·处士风流不并时
210796,湖上寓居杂咏·布衣何用揖王公
210795,湖上寓居杂咏·囊封万字总空言
210725,湖上寓居杂咏·指点移舟着柳堤
210732,湖上寓居杂咏·苑墙曲曲柳冥冥
962198,湖上寓居杂咏十四首 其七
210726,湖上寓居杂咏·湖上风恬月淡时
962199,湖上寓居杂咏十四首 其八
210734,湖上寓居杂咏·秋云低结乱山愁
962193,湖上寓居杂咏十四首 其二
210746,湖上寓居杂咏·钓窗不忍见南山
962195,湖上寓居杂咏十四首 其四
