152346,能仁监寺智超为予写真求赞
1144238,都梁北乡士多好学有向君敏衡者一日访予语甚质气甚夷礼甚虔予心异之间为予言曰家故沅徙也今所居有溪实自沅来乃筑室聚书其上以教子弟因以沅溪书舍名之而其亭则曰无加盖其地旧号无加庄以其东止于石西止于岸南止于路北止于泉也愿有以发之予既为籀右书二颜而向君复以所谓廉崖者谂予予闻此石杰立千尺实峭厉峻削可敬可仰有类乎廉者颇思一至其处摩挲此石以激衰懦而未能也乃各为一解以谢焉
828256,秋间予病几殆陟甫九兄夷希同年邀游鄮山时为八月十一日为予五十初度两兄斋僧普佛为先母周太夫人资冥福归后病良已追念感赋四首 其二
501201,赤盏为肃慎贵族于今为清门希曾其字者读书为诗善鼓琴且工墨菊有新意为予作四幅留其二徵诗为赋此云
513502,季弟克宽来京师适当端午西湖南海之莲尚未有花而予家盆池特出二萼化工之巧有若为予两人者设耳克宽南行有期辄用开宴以酬花因思予在西城时此花亦于五月盛开司寇陆公辈各赋一诗以为予中举之徵其后果然今十四年矣故诗及之
513502,季弟克宽来京师适当端午西湖南海之莲尚未有花而予家盆池特出二萼化工之巧有若为予两人者设耳克宽南行有期辄用开宴以酬花因思予在西城时此花亦于五月盛开司寇陆公辈各赋一诗以为予中举之徵其后果然今十四年矣故诗及之
718411,文与也为予写西洞庭图赋此以赠 其一
106446,野趣居士杨公远令其子依竹似孙为予写真赠以
794076,友人为予治木口占博笑
270968,清平乐·辇上故人有为予劝驾者作此词谢之
938819,罗浮山多有道人倚嵚岩为室仅可容膝引泉贯其间以供烹濯凿山种豆人不满二亩可了岁计油然自得也为予言夜深月明时有虎触户山前后多黄鹂终日睍睆可爱与留粹中各赋诗
1232154,陈可复为予写戴笠图赋诗四首 其二
1005529,庚辰冬帅初与正仲约过阆风既而予坐病二友亦不果至辛巳四月帅初特来访予时尚在病中为予留山庵一宿而去似不欲劳予应酬耳归至中涂有诗见寄予次韵因贻正仲也
581009,按治周公命有司为予筑草亭三间于小西湖之北予峻辞弗获且感且愧纪以是诗
1135921,会鹤臞郑高士庵为予写神走笔赋杂言
1101757,友山李道士抱琴来为予作三曲请诗各为之操 九皋
872273,轻柔杨柳挟春妍孤梗梅花结雪缘此是乾坤大消息相逢切莫说流年此予三十年前赠先见赵太史二绝之一予亦不复记忆矣后三十五年太史访予山中恨诗不存惟为予诵此而亦忘其一竟莫省为何等语也既徵补之且告予以五星之将聚因作二首奉笑 其二
462841,今冬得挚友生云赠元宝式棉毛窝以蹋雪，忽忆家有同式小毛窝在，乃先慈与外祖母为予一岁时手制。时隔六十馀年，两双相对恍如镜影，流水浮生能不感耶
302020,题黄叶楼报刘三为予题蒹葭图之作
428411,壬午夏，从梦苕师谒梅村墓于石壁山前，墓为予考定后募资重建于原址之上者。梦苕师作《贺新凉》词赐寄，因用原韵勉成此阙
494451,邵武画士方烨为予作真，予不自知其肖否？若作从游诸生以及厮役，无不曲肖
859804,何源秀才为予画山水图觅诗
348876,史君梁奉议送客至高明轩为予言登览之胜作四韵戏寄
1065180,陈处士为予画像求颂戏与之
114036,用前韵谢子舟为予作风雨竹
82084,昔从戎南郑日范西叔为予书小卧屏今三十有八
816750,法曲献仙音 铜虎媒填词初成，听梁溪女郎为予歌二郎神一曲，喜而赋此
222683,许世卿孝亭邂逅为予修琴临别求诗为赋长句
765557,法曲献仙音 其一 铜虎媒填词初成，听梁溪女郎为予歌二郎神一曲，喜而赋此
948374,能仁监寺智超为予写真求赞
473276,钟山人昔曾被役西方暇日为予说所见因书以赠之
460019,金缕曲　十月十二夜大雨寄薛江洲。词成而果闻崖崩，噫，山亦解词耶，抑真为予盟者也
718413,文与也为予写西洞庭图赋此以赠 其三
958424,邻翁以紫石斛承粗石一块为予书室之奉斛盖端溪之不堪为砚者然较以所载山石则胜矣予是以有白鹿苍璧之句白鹿苍璧事见西汉书若乃忘真假遗美恶则予不知此石之与真山果同异哉
509128,壬辰岁午日与林锦衣饮于行台喜雨堂林乘兴为予挥扇面怅然有感书此赠之
218443,董叔宏为予道溪庄胜趣赋古调
700262,泰和萧生将赴临汀驿留三日为予写真赋此为赠
1034340,王常博寄示沌路七诗李肩吾用韵为予寿因次韵 其五
996494,用前韵谢子舟为予作风雨竹
659174,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首 其三
121719,陈宣卿为予作雕图
687735,舍弟为予作一轩以为读书之所既落成诸友来贺作此诗歌以奉客
718414,文与也为予写西洞庭图赋此以赠 其四
498569,阿姚之归凡同心皆为予喜而向来知其事者端己韬仲叔也于其来贺赋谢一章
521500,泰和萧生将赴临汀驿留三日为予写真赋此为赠 其一
1118281,绍兴庚辰余游谢康乐石门与老洪道士痛饮赋诗既还山阴王仲信为予作石门瀑布图今二十有四年开图感叹作二首
817552,题黄叶楼报刘三为予题蒹葭图之作
501217,赠安南善书阮生生名太冲为予书春秋春王正月考及安南行稿予喜其楷法遒美更其字曰用和而诗以赠之
1075686,客有为予言笋不可食食之令人瘦者戏作二绝为解嘲 其二
752073,潘星斋丈为予缋湖塘村居图用晓游天王寺韵题诗见赠叠韵奉谢
521749,锡山王应藩工真行书尤善题署予辑郡志为予留数月将归赋此赠之
657845,舍弟为予作一轩以为读书之所既落成诸友来贺作此诗歌以奉客 其一
378908,陈处士为予画像求颂戏与之
79067,有为予言乌龙高嶮不可到处有僧岩居不知其年
1142389,都梁北乡士多好学有向君敏衡者一日访予语甚质气甚夷礼甚虔予心异之间为予言曰家故沅徙也今所居有溪实自沅来乃筑室聚书其上以教子弟因以沅溪书舍名之而其亭则曰无加盖其地旧号无加庄以其东止于石西止于岸南止于路北止于泉也愿有以发之予既为籀右书二颜而向君复以所谓廉崖者谂予予闻此石杰立千尺实峭厉峻削可敬可仰有类乎廉者颇思一至其处摩挲此石以激衰懦而未能也乃各为一解以谢焉 其二
340639,翠岩道人莳猫头竹生大笋十馀调护甚谨为予从者髡盗殆尽戏作长句解嘲
1247210,范伯刚为予作翠屏别墅图因赋云林茅屋歌
929207,昔从戎南郑日范西叔为予书小卧屏今三十有八年矣怅然有怀
556792,何侍御为予谈泰山蓬莱东海之胜令我飞动辄赋长篇
1155914,卢侍御与崔评事为予于黄鹤楼置宴宴罢同望
923720,予昔在京师画工韩若拙为予写真今十三年矣容貌日衰展卷茫然叶县杨生画不减韩复令作之以记其变偶作
716769,张慈长为予作画像诗以酬之
828487,一夕梦至陈仲恕园中花木郁然有小精室为予画竹一幅题语甚多壁间悬其尊人蓝洲先生山水小幅尤精妙醒记以诗
659173,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首 其二
427863,点绛唇 农历三月十九日为予五十八岁生日，已过立夏一日矣，濛濛细雨中感成此阕
596531,戊戌秋谭少铉与诸贤父兄为予祈嗣大雁山赋此奉谢时予受室几四载矣
815254,张瑕瑀为予写扶桑一幅因题其上
1034339,王常博寄示沌路七诗李肩吾用韵为予寿因次韵 其七
18033,卢侍御与崔评事为予于黄鹤楼置宴宴罢同望
828257,秋间予病几殆陟甫九兄夷希同年邀游鄮山时为八月十一日为予五十初度两兄斋僧普佛为先母周太夫人资冥福归后病良已追念感赋四首 其三
