794202,寒夜邀冶夫对饮
350803,两同心·对饮
278603,与李布政彦硕冯佥宪景阳对饮
998864,八月十三夜仲季二弟弄月亭对饮
383320,同可大对饮黄山玉龙峡上
444307,申城五角场酒肆与舜华对饮谈诗次范肯堂韵
839562,春与高陛飏访陈鉴霖月下对饮
1152613,与村老对饮
450666,回波乐五首  其五 对饮
308266,和石遗天宁寺荒台登高，携酒对饮
770037,两同心•对饮
443383,空中对饮，同陇上耕夫
676998,与张山人云谷对饮言别
681924,对饮
299225,寒夜邀冶夫对饮
450219,捣练子二首 其一 对饮
467771,回波乐五首  对饮
288047,春与高陛飏访陈鉴霖月下对饮
5620,与村老对饮
450663,回波乐五首  其二 对饮
333373,小亭中作荼醾架遂试新花与客对饮
450665,回波乐五首  其四 对饮
828817,韬庵年丈以丁巳酒寄饷与愔仲对饮感怀赋寄排律十四韵
383969,对饮·行厨薄罗列
1006650,梅花对饮
386103,柳梢青·梦与少年对饮作
262130,和谁对饮
450662,回波乐五首  其一 对饮
242658,梅花对饮·半痕霜月晓窗低
819407,和石遗天宁寺荒台登高，携酒对饮
906584,与沈信翁对饮忆雍节夫高子文
227611,与沈信翁对饮忆雍节夫高子文
237999,虞美人·帐中对饮复高歌
1212460,独醉园对饮
155400,八月十三夜仲季二弟弄月亭对饮
973744,中秋以山居不得与周文对饮况子畅在数百里外也怅然有怀
450664,回波乐五首  其三 对饮
467717,捣练子二首 对饮
637843,虎跑寺与袁德纯明府对饮
409705,甲辰秋，光炯为兴皖学，往来湘沪间，与予晤皖上，江头对饮，感而有作，依韵和之
95789,中秋以山居不得与周文对饮况子畅在数百里外
972910,雨中与公择对饮已而大醉既醒作此
98491,雨中与公择对饮已而大醉既醒作此
263269,甲辰秋，光炯为兴皖学，往来湘沪间，与予晤皖上，江头对饮，感而有作，依韵和之
547410,同可大对饮黄山玉龙峡上
1078344,小亭中作荼醾架遂试新花与客对饮
530090,月夜同施彦器毛应奎二宪副三茅方丈对饮得饶字
