983988,舟人强以二锾多取渔人之鱼余增百钱与之作渔父行
897838,所居堂后北篱下获二蛇一小色赤长二尺许一大色黑长七尺围四五寸尾可贯百钱尽放之
1085596,晚过沙滩有渔举网得鳊鱼二百馀头橙橘正青黄以百钱买橘得十六颗比乡里小差而味酸 其二
43160,渔家·卖得鲜鱼二百钱
117057,苏先生诗云芒鞋青竹杖自挂百钱游何事春山里
300968,咏怀诗·罗袜玩百钱
286091,卖子谣·百钱卖一儿
122059,夏日田园杂兴·二麦俱秋斗百钱
1105670,晚过沙滩有渔举网得鳊鱼二百馀头橙橘正青黄以百钱买橘得十六颗比乡里小差而味酸
321708,晚过沙滩有渔举网得鳊鱼二百馀头橙橘正青黄以百钱买橘得十六颗比乡里小差而味酸
84509,冬夜·百钱买菅席
1085595,晚过沙滩有渔举网得鳊鱼二百馀头橙橘正青黄以百钱买橘得十六颗比乡里小差而味酸 其一
559093,丙午天旱斗米几百钱余自秋及冬举家待市糊口漫赋排律用志时事
1085597,晚过沙滩有渔举网得鳊鱼二百馀头橙橘正青黄以百钱买橘得十六颗比乡里小差而味酸 其三
896377,苏先生诗云芒鞋青竹杖自挂百钱游何事春山里人人识故侯辄继其后
179099,舟人强以二锾多取渔人之鱼余增百钱与之作渔
