91744,出真阳峡·今岁春流涨又销
912150,出真阳峡十首 其五
137475,初出真州泛大江作
146033,出真州·早约戎装去看城
146024,出真州·千金犯险脱旃裘
912149,出真阳峡十首 其六
91743,出真阳峡·未必阳山天下穷
146030,出真州·瓜洲相望隔山椒
850868,出真州 其八
91749,出真阳峡·江枫新染绿衣衫
108873,九日同出真珠园再用前韵
78548,自勉·妄出真成错
850874,出真州 其二
91750,出真阳峡·峡岭分明是假山
146003,出真州·琼花堂上意茫然
850872,出真州 其三
91751,出真阳峡·细雨初来剌水纹
953687,初出真州泛大江作
850871,出真州 其四
146026,出真州·人人争劝走淮西
90658,出真阳峡·过尽危矶出小潭
850869,出真州 其九
851449,出真州 其十二
146034,出真州·荒郊下马问何之
146029,出真州·真州送骏已回城
91745,出真阳峡·春光浓里更江行
91748,出真阳峡·峡中出了又逢滩
146025,出真州·戎衣啧啧叹忠臣
850876,出真州 其十一
912146,出真阳峡十首 其九
1169160,忆被牛相留醉州中时无他宾牛公夜出真珠辈数人
912148,出真阳峡十首 其七
146035,出真州·天地沉沉夜泝舟
850870,出真州 其五
912154,出真阳峡十首 其一
146018,出真州·有客仓皇欲赴壕
850865,出真州 其一
850873,出真州 其十三
850875,出真州 其七
912147,出真阳峡十首 其八
912152,出真阳峡十首 其三
850867,出真州 其六
1115554,出真阳峡十首
912153,出真阳峡十首 其二
146032,出真州·扬州昨夜有人来
1105076,出真州
912151,出真阳峡十首 其四
91747,出真阳峡·入峡长思出峡行
850866,出真州 其十
20656,忆被牛相留醉州中时无他宾牛公夜出真珠辈数人
912145,出真阳峡十首 其十
951815,九日同出真珠园再用前韵
91746,出真阳峡·只言英石冠南中
