158095,孙公素中允将往相台谒韩魏公贻诗为别因以酬
372449,次韵答张宗益工部喜陈荐龙图窦舜卿侍郎同至相台
1111917,登姜相台
125195,寄题相台太尉韩公昼锦堂
329661,相台道中·北道风霜老未谙
1226564,游三相台示甘杨诸友台乃姚崇牛僧孺刘沆读书处也
1055409,登姜相台 其一
327660,登姜相台·苑门北出祸匆匆
999641,孙公素中允将往相台谒韩魏公贻诗为别因以酬送
1046147,相台道中
892803,寄题相台太尉韩公昼锦堂
1234786,相台
108371,武宁茶提举相台郑君思恭之萱堂太夫人冯氏大
1039552,次韵和张宗益工部初到相台书事
372596,次韵和张宗益工部初到相台书事
1055410,登姜相台 其二
327675,登姜相台·满林红叶坠纷纷
1039341,庚申相台闵稼
1039641,次韵答张宗益工部喜陈荐龙图窦舜卿侍郎同至相台
353351,相台得菊本名之曰绣菊
352926,过相台·胡儿吹笛醉秦楼
1090219,过相台
372523,庚申相台闵稼
1090321,相台得菊本名之曰绣菊
1136180,武宁茶提举相台郑君思恭之萱堂太夫人冯氏大德乙巳年八十六紫阳山方回万里年七十九赋长句
