632211,和戴子堡中八咏 其六 采蕨
632926,重和堡中八咏 其一 北山
632933,重和堡中八咏 其八 观鱼
633298,戴孝臣从堡中来访四首 其三
703549,重和堡中八咏 北山
487356,寄讯堡中吴子
632456,再得苏筑堡中信
703586,戴孝臣从堡中来访四首
633296,戴孝臣从堡中来访四首 其一
632932,重和堡中八咏 其七 菜蕨
632930,重和堡中八咏 其五 莲渚
703585,怀堡中左氏诸兄弟二首
633293,怀堡中左氏诸兄弟二首 其二
633292,怀堡中左氏诸兄弟二首 其一
633299,戴孝臣从堡中来访四首 其四
632931,重和堡中八咏 其六 耕烟
632210,和戴子堡中八咏 其五 耕烟
632212,和戴子堡中八咏 其七 莲渚
632928,重和堡中八咏 其三 石人
632207,和戴子堡中八咏 其二 夹河
632453,得苏筑堡中信却寄
632209,和戴子堡中八咏 其四 永兴寺
632213,和戴子堡中八咏 其八 观鱼
632208,和戴子堡中八咏 其三 石人
632205,左公往堡中有怀
632929,重和堡中八咏 其四 永兴寺
632206,和戴子堡中八咏 其一 北山
632797,同傅陈二子送北里之堡中
633297,戴孝臣从堡中来访四首 其二
632927,重和堡中八咏 其二 夹河
703472,和戴子堡中八咏 北山
