269993,莺声绕红楼·次姜白石韵
121054,入天台·溪岑萦绕红尘外
822753,莺声绕红楼 其一
443952,莺声绕红楼 丁卯正月初六九天玄女圣诞感赋
189207,采桑子·饯筵绿绕红围处
174040,绕红亭·燕脂新染出
295195,杨花绝句·梦痕摇漾绕红楼
567806,古木悬萝图尽绕红叶鸦数十或栖或初归文待诏画也得郎字 其一
962319,莺声绕红楼 甲辰春，平甫与予自越来吴，携家妓观梅于孤山之西村，命国工吹笛，妓皆以柳黄为衣
822755,莺声绕红楼 其三
279504,莺声绕红楼·怨缕圈花罥井梧
822754,莺声绕红楼 其二
238957,浣溪沙·绿绕红围宋玉墙
279503,莺声绕红楼·识得鸳鸯两字无
71264,邻饮·蜡炬绕红鸾
567807,古木悬萝图尽绕红叶鸦数十或栖或初归文待诏画也得郎字 其二
698956,古木悬萝图尽绕红叶鸦数十或栖或初归文待诏画也得郎字
823653,莺声绕红楼 次姜白石韵
279505,莺声绕红楼·鹤市山花泣倒梧
821850,莺声绕红楼 梅蕊受冻，作花甚疏，顷亦凋落矣。倚此寓感
210780,莺声绕红楼·十亩梅花作雪飞
829522,莺声绕红楼
274380,莺声绕红楼·梅蕊受冻，作花甚疏，顷亦凋落矣。倚此寓感
984954,绕红亭
