540711,新中驿夜雨
746166,马道驿夜坐作
740185,中元旧县驿夜歌 其二
740184,中元旧县驿夜歌 其一
523356,玉峡驿夜泊
327138,宿新喻驿夜闻风铎
810456,中元旧县驿夜歌
9693,东平蓬莱驿夜宴平卢杨判官醉后赠别姚太守置酒留宴
265607,行至富庄驿夜坐怀刘青园
520327,宿白渠驿夜闻风雨大作感怀
1078142,通衢驿夜坐有感二首 其二
579045,和友人归姜驿夜宿胡澹庵祠
1078141,通衢驿夜坐有感二首 其一
688309,安稳驿夜坐
1182947,东平蓬莱驿夜宴平卢杨判官醉后赠别姚太守置酒留宴
561071,山枣驿夜坐
855783,鸣山驿夜雨
410952,樵舍驿夜泊
494125,丕礼驿夜坐
375748,过泖·问骨水驿夜迢迢
490601,开河驿夜坐
142445,鸣山驿夜雨
580579,安稳驿夜坐 其一
322696,武连驿夜雨
1088101,宿新喻驿夜闻风铎
769325,武连驿夜雨
742768,江口驿夜泊
285530,樵舍驿夜泊
580580,安稳驿夜坐 其二
675625,马底驿夜坐
746342,行至富庄驿夜坐怀刘青园
331196,通衢驿夜坐有感
1113978,通衢驿夜坐有感二首
