182787,景灵宫奉安神考御容
920903,赠写御容妙善师
846036,导引 明德章德皇后御容赴普安禅院奉安嘉祐六年
99559,其二赠写御容妙善师
788293,是日瞻拜御容追忆慈颜不胜悲怆再成一律
137857,四月十七日景灵宫奉迎仁宗皇帝御容有感
850475,景灵宫奉安神考御容
1036325,导引 奉安神宗皇帝御容赴景灵宫
801137,明怀宗御容歌
1043682,集英殿观先帝御容
1112713,奉安神考御容入景灵宫小臣获睹有感二首
846081,导引 太宗元德皇后御容赴启圣院奉安至和二年
846109,慈孝寺彰德殿迁章献明肃皇后御容 赴景灵宫衍庆殿奉安导引一首
846031,熙宁二年宗英御容赴西京会 圣宫应天禅院奉安导引一首
569059,恭谒太祖高皇帝御容有述
846069,景灵西宫坤元殿奉安钦 导引 成皇后御容
846028,导引 宣祖昭宪皇后御容赴奉先禅院奉安嘉祐五年
857971,奉安真宗皇帝御容于寿 星观永崇殿导引歌词
22813,赠写御容李长史
846083,导引 太祖孝明皇后御容赴太平兴国寺开先殿奉安至和二年
99071,赠写御容妙善师
116735,应天寺有五圣御容
238,游丈人观谒先帝御容
1147562,游丈人观谒先帝御容
232,丈人观谒先帝御容
1147551,丈人观谒先帝御容
1168969,赠写御容李长史
1031296,四月十七日奉安仁宗皇帝御容于景灵孝严殿是日舟次陈留感怀述事十六韵
1216970,翰林三朝御容戊戌仲冬朔把香前宫
343967,御容寺·古墓瑶妃去
343966,集庆寺展宋理宗御容寺后有二妃墓得
116676,奉安神考御容入景灵宫小臣获睹有感
953642,四月十七日景灵宫奉迎仁宗皇帝御容有感
339438,御容寺·坏殿秋原上
896405,奉安神考御容入景灵宫小臣获睹有感二首 其二
339439,御容寺·庭壁蝘蜓下
202992,四月十七日奉安仁宗皇帝御容於景灵孝严殿是
906905,道士李得柔行太乙法曾传御容
846082,导引 三圣御容赴南京鸿庆宫 庆历七年
198243,道士李得柔行太乙法曾传御容
846061,四年英宗御容赴景灵宫奉安导引一首
569060,恭谒成祖文皇帝御容有述
896406,奉安神考御容入景灵宫小臣获睹有感二首 其一
593511,敬观高庙御容于临淮侯家因见曹国公铁券遗像
846052,导引 三圣御容赴滁并澶州奉安皇祐五年
