74283,渔父·雪色髭须一老翁
150769,白髭·检校精神白向衰
378344,赠许秀才·虬髭铁面鹤精神
96580,简严承务·霜髭不摘老可憎
177750,饶州马殿院频寄黑髭药服数千丸斑白未减作诗
156422,鬓髭·鬓髭渐渐长霜茎
156422,鬓髭·鬓髭渐渐长霜茎
353656,王宣甫以予有诗求郑文之染髭法与其旧作暗合因录示次韵酬之
1138943,书范石湖白髭行后
86682,樗庵采荔二绝·村叟相持捋白髭
379466,送知殿·西天胡子没髭须
185557,书范石湖白髭行后
969899,鬓髭
105710,自感·我不嫌髭白
961283,白髭
120574,近榆亭·坐亭捻吟髭
707290,潇湘逢故人慢 赠李简尤初度简尤方五十髭髯如雪已十馀年矣
1068984,次韵张无隅送乌髭方与人并寄以诗
776662,留髭自咏 其四
825293,留髭 以下己酉
228445,吟髭·壮岁髭如漆
228445,吟髭·壮岁髭如漆
303633,挽麦孺博·疏眉广颡美髭须
509072,刘佥宪廷美小洞庭十景 其三 撚髭亭
863615,饶州马殿院频寄黑髭药服数千丸斑白未减作诗以报之
731492,览镜见白髭有感
123734,白髭行·四十踰四髭始黄
123734,白髭行·四十踰四髭始黄
199344,赠赵道卿·虬髭蝟鬓虎精神
637970,辛丑得年四十三七月初见髭一茎白者走笔赋此
991750,八月七日始见白髭一茎
271037,沁园春·谓白髭
149542,郡斋戏句·乌髭四皓应无术
633599,寄凌髭放
296736,赠原韵·人随岁晚渐生髭
1024371,长髭和尚赞
305330,挽王义门·雌声火色美髭须
217058,撚髭·细撚寒髭缕霜
217058,撚髭·细撚寒髭缕霜
118556,初葺遗老斋·髭须浑白已经岁
826715,买陂塘·题渔洋山人戴笠图，时山人三十九岁。手芝草，倚古木而立，已有髭矣。禹鸿胪绘，多吾乡先生题记
236834,梅花百咏·儿时两颔已生髭
1089771,郑文之许惠乌髭方戏简
458821,肖生有髭歌
146202,白髭行·忆昔守宣时
136011,王伯齐染髭
168817,送伦化主·赤髭白足可怜生
85627,鮀江·小别鬑鬑竟有髭
633603,闻凌髭放脱白丹霞此寄 其二
200272,幽居之兴·细捻吟髭谩赋诗
1093648,白髭一茎欣然为赋
633602,闻凌髭放脱白丹霞此寄 其一
92722,呈陆务·城里哦诗枉断髭
962043,赠染髭宋道人
1252128,叹髭白
814080,留髭自咏
1089772,王宣甫以予有诗求郑文之染髭法与其旧作暗合因录示次韵酬之
23048,遣兴·镜弄白髭须
295492,浣溪沙·底用东风染白髭
956913,白髭行
278951,壬午除夕·黑髭涵镜几茎白
336781,酌龙井泉·八十霜髭不出门
776661,留髭自咏 其一
353426,郑文之许惠乌髭方戏简
33007,咏怀·愁花变出白髭须
658594,白髭叹
633442,寿凌司李髭放
270834,沁园春·代髭问答
346251,上林殿·衰翁大半白髭须
778519,沁园春  代髭问答
133661,与辅禅人·方游捋遍虎髭须
136804,送彭侍晨·铁髭鹘眼两颜酡
339609,送刘漳倅·撚髭袖手耽閒久
232612,赠东庵约公·白发白髭须
851481,白髭行
214902,赠肖岩·强栽髭鬓较锱铢
238451,白髭·人生恶白髭
238451,白髭·人生恶白髭
299259,老僧·霜作髭须雪作眉
984239,白髭
191080,又三绝戏老友·摘尽霜髭秃蝟髯
200442,初夏旅中·吟髭细撚只堪伤
26718,白髭·到处逢人求至药
1136176,或献髭药却之
969041,吟髭
825294,几道见和留髭诗易韵答之
778518,沁园春  谓白髭
103447,八月七日始见白髭一茎
671674,连拔白髭数茎览镜有作
1027386,王伯齐染髭
90182,又即事·霜髭撚断雪肩寒
637525,庚寅岁八月见白髭
193207,送僧归越·中林宴坐赤髭繁
872451,撚髭
583851,白髭
1159258,白髭
87830,览镜·览镜无方染白髭
371866,白髭一茎欣然为赋
1092469,赵季若染髭走笔简之
150504,赠染髭宋道人
142254,赠朗上人·净剃霜髭展旧真
177898,赠朗上人·净邠霜髭展旧真
47362,王子乔·乃是髭王之子
703249,闻凌髭放脱白丹霞此寄
351622,次韵张无隅送乌髭方与人并寄以诗
87125,二叠·哎出心肝撚短髭
18331,答山侣·颔下髭须半是丝
106941,或献髭药却之
92576,镊白·莫把菱花镊白髭
316369,反省时作·十姨爱嫁伍髭须
319720,书怀·镜里霜髭镊数茎
1089380,次韵监簿弟惠乌髭药有诗
281226,改诗·撚断髭须落尽眉
90817,自嘲白须·涅髭只诳客
