231807,张禹受经·谈经难并绮罗边
234676,寿宋守·康鼎谈经世少双
206231,送随公·莲社谈经阅几年
115170,寄黄从善·故人千里隔谈经
363538,挽诗·谈经析理老逾工
165903,转运判官·谈经草檄鬓华生
319897,怀杨少云·曾共谈经数典填
216414,金陵郡斋·谈经投老拚悠悠
362653,甫有·甫有谈经约
1127726,犹子松字茂之者庆长兄之子也有志于学乐从余游岁在庚戌偕至广西谈经论文次授二诗
636186,周茂才二有筑室山中谈经受徒从之游者皆邑名士书舍鳞集振铎篝灯络诵达旦予游山还时日已西夕留宿斋中睹其规模恍若丛席北方学者未尝有也因赋以赠
212496,感旧·龆齓谈经动圣聪
1001625,犹子松字茂之者庆长兄之子也有志于学乐从余游岁在庚戌偕至广西谈经论文次授二诗 其二
1222597,谈经次韵夏编修
67793,不二楼·谈经人在翠微中
113494,云胡不·谈经用燕说
223907,淡助·谈经唐世岂无人
1001624,犹子松字茂之者庆长兄之子也有志于学乐从余游岁在庚戌偕至广西谈经论文次授二诗 其一
124507,谢公命赋·斋舫谈经后
590779,朱明书馆阅予谈经处
