153807,感时·欲寻春物了无凭
283874,移居韵·欲寻净土羼遗民
98203,怀混融·欲寻兰若尉知名
360605,九龙岩·欲寻微径到山前
228353,咏古·欲寻仙阙觅仙丹
358908,诗以寄之·春游游尽欲寻山
184094,十二晚·欲寻轩槛倒清尊
19463,晚夏闲居绝无宾客欲寻梦得先寄此诗
184928,觅梅·欲寻梅去不禁寒
138286,感花·春来日日欲寻春
558869,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行 其二
36338,雨后欲寻天目山问元骆二公溪路
514191,与时翊大参若虚宪副同至胜果寺欲寻宋宫遗址雨不克往
691609,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行
558870,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行 其三
326119,北归·欲寻当日故山盟
1146729,雨后欲寻天目山问元骆二公溪路
215240,载酒·载酒欲寻江上舟
336774,题净空泉·欲寻遗事苦无碑
147766,访旧·欲寻西舍问东隣
605104,有欲寻读书社旧盟者余因追悼陈景文及亡孙堪赋此答之
96190,示逸·出门欲寻岩
232516,访赵紫芝·意欲寻君忘路远
558868,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行 其一
218325,郊行·拟欲寻诗取次行
196963,梅花·欲寻好句乞梅花
244418,菩萨蛮·提壶漫欲寻芳去
761000,湘月 天平山上白云亭酌泉晚眺，欲寻远公石屋不果，归路看红叶泊鹭飞浜作。
1156902,晚夏闲居绝无宾客欲寻梦得先寄此诗
353861,寄题·我欲寻三径
