352867,七夕绝句·小说无端漫五车
400851,咏旧小说五首 其四 孽海花
415594,题梁致祥小说锦瑟，纪李商隐事也
828886,买陂塘·题丹石五弟所著言情小说
442518,路见和尚买琼瑶小说有感
401239,题鲁山小说人物 其一 祥林嫂
1121556,小说引子 其三
365554,感赋·九百《虞初》小说流
128617,小说引子·春浓花艳佳人胆
955146,小说引子 其一
357242,瑶台第一层·自题《银山女王》小说
128613,小说开辟
821580,眼儿媚 风雪闭门，杂读前人小说记载，忽有所感，因和徽宗北狩词韵
955145,小说引子 其三
287835,读鲁迅先生小说杂文集
415234,读鲁迅先生小说杂文集四首选二 其二
824521,蝶恋花 题惜霜所著厌世小说《若人欤，若人》
401241,题鲁山小说人物 其三 阿Ｑ
45929,教授杂咏·名人选小说
407573,金缕曲 读姚雪垠著长篇历史小说《李自成》，哀李岩
400849,咏旧小说五首 其二 聊斋志异
300493,金缕曲·读姚雪垠著长篇历史小说《李自成》，哀李岩
955924,放舟风复不顺再泊马当对岸夹中马当水府即小说所载神助王勃一席清风处也戏题两绝 其一
400852,咏旧小说五首 其五 老残游记
280128,女人国·昔人作小说
955148,小说开辟
457851,长篇小说《少年行》键成，因和十年前初稿成时所作
128615,小说引子·静坐闲窗对短檠
1121716,放舟风复不顺再泊马当对岸夹中马当水府即小说所载神助王勃一席清风处也戏题两绝
400848,咏旧小说五首 其一 水浒
128616,小说引子·破尽诗书泣鬼神
291354,蝶恋花·题惜霜所著厌世小说
266173,金缕曲·题吴君茵炉所箸新诗婢小说
400850,咏旧小说五首 其三 花月痕
282581,买陂塘·题丹石五弟所著言情小说
135526,读林罕小说
401242,题鲁山小说人物 其四 示众
955147,小说引子 其二
173137,和吴朝议·小说风烟已自佳
456373,行香子  代人作小说中艳词
955925,放舟风复不顺再泊马当对岸夹中马当水府即小说所载神助王勃一席清风处也戏题两绝 其二
456664,临江仙题网络小说第一次亲密接触
401870,咏旧小说五首 水浒
274040,眼儿媚·风雪闭门，杂读前人小说记载，忽有所感，因和徽宗北狩词韵
401925,题鲁山小说人物 其四 示众
476651,五丁峡旧传为力士开山之地据史秦用张仪司马错之谋以珍器美女赂蜀侯而取之小说迂怪传疑可也遂赋此诗
543474,谒观世音大士禅院院在高凉桥侧自汉唐下未尝称大士妇人盖宋元始讹谬王长公近作大士本纪辨析详至余复历据六朝及五代诸野史小说證验甚明后人当无词费矣
416017,题曼殊小说集
955144,小说引子 其四
415233,读鲁迅先生小说杂文集四首选二 其一
440759,金缕曲 读金庸小说《神雕侠侣》
401924,题鲁山小说人物 祥林嫂
401243,题鲁山小说人物 其五 题《药》兼吊秋瑾
70239,论诗·曲学虚荒小说欺
978564,读林罕小说
401240,题鲁山小说人物 其二 孔乙己
128614,小说引子
