550724,过郑吏部墓 其二
605326,贺丁哲初吏部得雄 其二
1064002,白日有閒吏青原无惰民为韵奉寄李成德十首 其一
112472,蓬莱行·蓬莱谪居香案吏
494736,阳明赠方吏部归樵四首金山出示次韵 其四
1109746,挽资政殿学士吏部尚书曾公二首
521462,东阙池上作次杭世卿吏部韵
136353,自赞三首·神府雷霆吏
854450,挽宋吏部赵公
124146,夜直省舍·省舍诸吏休
909249,送焦吏部造朝 其一
383730,横江词·横江馆前津吏迎
6886,袁江口忆王司勋王吏部二郎中起居十七弟
964017,唐何循吏庙
964545,吏隐宜春郡诗十首 其三
933521,送陈吏部还朝
961272,归括苍和杨嗣之吏部烟雨楼韵四首 其三
915138,古风敬饯都运焕章雷吏部祗召入觐
671438,道经吴桥范质公吏部招饮澜园月上汎舟却赋 其四
577321,和吏部黄尚书喜雪二首 其二
119869,次韵张丞·邦人邑吏总堪怜
538540,奉寄少司马麻城刘公公繇山东迁某尝备属吏有知己之感云 其二
365609,送承伯纯厚吏部东归
799902,当石壕吏
537100,普晦去吏为道人为伯玉中丞募建肇林精舍值岁俭鲜应予辞晋臬未上聊出馀俸助之走笔短歌以赠
1194278,故徐州刺史赠吏部侍郎苏公挽歌词三首
151012,和王粹中·非农非吏本同尘
672608,诏晋升吏部尚书致仕
1052471,吏部阁子前有千叶菊因酌同僚口占一首
330865,次韵·吏散庭空绝往还
634180,喜彭退庵吏部典试粤东 其一
1029035,挽吏部石似之 其一
871779,彼县吏
1224166,寄吏部张尚书
875241,次韵赵克勤吏部六首 其六
149242,挽辞·选吏时无最
310053,偶成二绝·儒而曰吏非为俗
90600,古风敬饯都运焕章雷吏部祗召入觐
1407,寄刘校书·俗吏三年何足论
676993,丁未梦中游王西轩园作是岁十一月二十日狱吏谭遵令狱卒蔡贤笞楠数百谋以土囊压杀之官觉之免
1215217,送李光大之海北宪司书吏
875298,余为建阳令遣小吏王堪为西山翁之役翁留之仙游山房招鹤亭之上令抄道书久之若有所悟弃家不归后六七年访余田间敝裘跣足真为道人矣自言欲谒翁于桐城作五诗送之 其四
321044,夜读刘梦得别夔州官吏诗遂赋一绝
746334,荥阳汉循吏故闻熹长韩仁铭
1061697,和岑运使题赵吏部容膝斋诗
108882,送陈吏部
566697,丰吏部公邀泛西湖观荷明日寄作令与嘉则叙父追和
135240,送林子方吏部将漕江东
865323,和谢吏部铁字韵三十四首 丘宰生日二首 其一
1171530,奉和郎中游仙岩四瀑布寄包秘监李吏部赵婺州中丞齐处州谏议十四韵
875952,蒙恩复畀明道祠寄呈赵克勤吏部三首 其三
909798,道中即事呈岑使君吏部次和德麟韵三首 其一
199297,挽苏吏部·奕世徵文献
1131898,汉炳丹山晚进知学以来尝于文字中敬识先生矣试吏赤水偶逢先生经由为龙多少驻行旆出三诗以贲之汉炳不揆荒拙勉继严韵
995440,吏部苏尚书右选胡侍郎皆和鄙句次韵道谢
863001,赠郑吏部
229888,闲咏·吏散铃斋掩
923296,赠吏部尚书建安郡正肃吴公挽辞三首 其三
813908,赠祝丹卿吏部二首
553340,赠吏隐
842008,故邑侯刘谦山先生循吏也，计其在江阴时于今已二十年，向者暨阳舆诵吾无与焉。今以世变返云南，因送之以诗。四首 其四
551206,谒孙山人太初墓兼怀郑吏部继之
1249426,送王生之江阴州吏
1127291,尉治吏隐亭二首
191559,挽吏部石似之
