581939,九日饮冰玉堂和韵十首 其十
581931,九日饮冰玉堂和韵十首 其二
976847,游鹫峰赠野堂和尚
1021479,虚堂和尚赞
1244181,游山观佛堂和李尚文少府题
700892,青草孝贻祠堂和张子翼韵
549559,会堂和杨晋庵先生勉学诗七首 其三
530167,东郭草堂和王济之阁老韵
130442,怀古堂和陈梦斗诗
549557,会堂和杨晋庵先生勉学诗七首 其一
473045,曲池草堂和韵为项思尧赋
968267,夏日燕黉堂 和竹涧韵寿匝峰使君
139858,题牟节叟介寿堂和刘左史韵
368243,赵倅赋喜雪诗为黄堂颂黄堂和韵传示僚属众因续貂
581934,九日饮冰玉堂和韵十首 其五
549562,会堂和杨晋庵先生勉学诗七首 其六
196648,敬聚堂·和平遇物斯为美
386972,偕游任氏萧然山堂和高则诚璧间韵
581937,九日饮冰玉堂和韵十首 其八
1013946,寄梓岩西堂和尚
708930,念奴娇  为宗定九赋东原草堂和顾庵弟韵
266724,浣溪纱·见展堂和榆生词，辄用其韵寄之
684246,托翁雨宿浣花草堂和韵二首
581935,九日饮冰玉堂和韵十首 其六
549563,会堂和杨晋庵先生勉学诗七首 其七
549561,会堂和杨晋庵先生勉学诗七首 其五
598737,高左史枉顾草堂和卢方伯
1093379,芙蓉堂和严丈韵
890902,隔浦莲/隔浦莲近拍 其二 会老香堂，和美成
347818,庆亲堂和湖南运使程大卿韵
412936,游叱石岩天日寺夜宿木兰堂和壁间韵
549560,会堂和杨晋庵先生勉学诗七首 其四
1209848,寄云中东堂和尚
373748,次韵栯堂和尚
144039,直玉堂和李参政绝句
581930,九日饮冰玉堂和韵十首 其一
1016716,赞佛眼叔祖雪堂和尚侍立
603252,青草孝贻祠堂和张子翼韵 其二
890889,谒金门 其一 老香堂和韵
626985,送雪堂和尚还鹅湖
157218,莞尔堂和柳枢密韵
940805,三贤堂和柯东海
826208,浣溪纱·见展堂和榆生词，辄用其韵寄之
504779,题孙子起规川八景 其八 定兴县有年堂和本中参政留题
193708,游鹫峰赠埜堂和尚
169994,三贤堂和柯东海
535532,托翁雨宿浣花草堂和韵二首 其一
1058418,庆亲堂和湖南运使程大卿韵
197517,赋双松堂·和平堂前列四皓
763189,朝中措 其三 平山堂和欧阳公
732500,奉答啸堂和尚
941833,怀古堂和陈梦斗诗
581933,九日饮冰玉堂和韵十首 其四
549558,会堂和杨晋庵先生勉学诗七首 其二
881740,莞尔堂和柳枢密韵
380895,后庭花·湖上草堂和孙光宪
700820,会堂和杨晋庵先生勉学诗七首
612399,重阳前二日泛木兰堂和黎美周作
756625,次牧园潘先生晤阒堂和尚韵
64459,曲池草堂和韵为项思尧赋
873347,悠然堂和致明绝句
1250832,偕游任氏萧然山堂和高则诚璧间韵
263636,念奴娇·飞涛其年云客既庭御之枉叙草堂和飞涛韵
810158,后庭花  湖上草堂和孙光宪
1098198,赵倅赋喜雪诗为黄堂颂黄堂和韵传示僚属众因续貂
1009157,次韵栯堂和尚
705468,朝中措 平山堂和欧公韵
867242,高山堂和节度使梁公韵
292894,游叱石岩天日寺夜宿木兰堂和壁间韵
566261,赋苕溪草堂和孙太初韵一首
890892,朝中措 其六 老香堂和刘自昭韵
1014605,送讷堂和尚住秀之天宁
909344,傅山父携示曾玉堂和余韵答之
189569,晦庵文公祠堂和令君韵
787125,宿松堂和敬亭弟韵
175726,悠然堂和致明绝句
581938,九日饮冰玉堂和韵十首 其九
581936,九日饮冰玉堂和韵十首 其七
535533,托翁雨宿浣花草堂和韵二首 其二
766695,朝中措 平山堂和欧公原韵
603251,青草孝贻祠堂和张子翼韵 其一
693359,九日饮冰玉堂和韵十首
581932,九日饮冰玉堂和韵十首 其三
708246,念奴娇 其六 飞涛其年云客既庭御之枉叙草堂和飞涛韵
1034873,题牟节叟介寿堂和刘左史韵
1063047,止戈堂和诸公韵
963300,直玉堂和李参政绝句
374181,寄梓岩西堂和尚
370261,芙蓉堂和严丈韵
1222058,赠寂堂和尚
667425,安桂坡山堂和段子辛韵
