635480,白沙先生梦长髯道士手挈一囊贮罗浮山遗之纪之以诗黄子汉人奇其事继以长歌予见而复奇之赋此以广其志
976279,江南四忠节国之纪也歌以哀之 其一
444414,减兰 江浦林散之纪念馆属题
686823,伯襄太史携同似公赞夫代骧定国再过观梅时梅先开者飘落几尽止从山畔得一株太史方惘然不知梅开近皆两度也此事已三年矣是在梅花主人为之纪事
976277,江南四忠节国之纪也歌以哀之 其二
110567,江南四忠节国之纪也歌以哀之
619594,伯襄太史携同似公赞夫代骧定国再过观梅时梅先开者飘落几尽止从山畔得一株太史方惘然不知梅开近皆两度也此事已三年矣是在梅花主人为之纪事 其一
171227,甲戌九月日有食之纪异三十韵
976278,江南四忠节国之纪也歌以哀之 其三
222628,十月九日同公美践上林之纪回纪实
849820,甲戌九月日有食之纪异三十韵
492009,过郑氏隐居承二子之纯之纪留宿赋赠一首
507071,送梁本之纪善赴鲁府
1124627,江南四忠节国之纪也歌以哀之
246372,减兰·江浦林散之纪念馆属题
980190,岁暮思刘壮舆近在京师因壮舆言温公劝刘丈合魏宋等志有意合正史之志而离析李延寿之纪传顾老罢不能聊见于篇末
818428,庚申二月金左临招集钟山造林场余与冯蒿叟同车往会酒次主人出示新句和之纪兴
619595,伯襄太史携同似公赞夫代骧定国再过观梅时梅先开者飘落几尽止从山畔得一株太史方惘然不知梅开近皆两度也此事已三年矣是在梅花主人为之纪事 其二
