982778,河传 二首 其二
814981,河传二首
796463,河传 七夕有怀蔼卿客中
770136,河传•题美人早起图
346861,河传·和温飞卿
997527,河传 有士大夫家歌秦少游“瘦杀人、天不管” 之曲。以好字易瘦字，戏为之作
806927,河传  虞美人花
245122,河传·花暮。春去
720815,河传
369374,河传·岁腊。尊榼
189632,河传·恨眉醉眼
720506,河传
708129,河传 其七 七月
778875,河传
420514,河传 其二
160141,河传·年年桃李
796925,河传 隋堤
387622,河传·效少游
1195417,河传
821654,河传 七夕
283059,河传·沙河道中见梦湘壬辰题壁词，感和此解
833307,河传 其二 效阎选
1195269,河传
263612,河传·重九。酌酒
152698,河传·华堂重厦
70151,河传令·赠京兆赵公
708134,河传 其十二 十二月
303795,河传·春雨。无绪
420057,河传 晓行送客
780560,河传 祝九宗伯枉过戏赠
763923,河传 其一 春闺
1186894,河传 其二
162383,河传·昼景方永
377328,河传·鹦鹉
1203248,河传令
461947,河传 雪月风花四首 其二 秋之月
1184507,河传
708125,河传 其三 三月
769810,河传•和温飞卿
720891,河传 戏拟闺中十二月乐词  正月
1186893,河传 其一
356501,河传·风转，帆卷，日西斜
757733,河传
387335,河传·花屿。烟浦
833306,河传 其一 效孙光宪
386785,河传·春日偶忆江乡风景，寄东湖故人
805937,河传二首 其二
263799,河传·春小。暖早
757732,河传
779141,河传第十二体 秋旅
189659,河传·乱花飞絮
70956,河传·春画
245151,河传·海宇，称庆
368901,河传·题瑞和女侄《倚竹图》
805223,河传  杨花
809989,河传 拟温飞卿
350181,河传·春晓。莺恼
1203249,河传令
162492,河传·太平天子
808022,河传
369371,河传·团扇。团扇
461928,河传 冬日斜阳
368976,河传·记否。红袖
708135,河传 其十三 旅思
272468,河传·春睡，刚起
312317,河传·桂
970805,河传 以石曼卿诗为之
108574,河传·心情老懒
727739,河传 忆旧
779139,河传 醉倒
778748,河传
846311,河传
369358,河传·重九。携手
806957,河传  樱桃
279192,河传·效金荃集
307996,河传·今生怎了
355415,河传·小阁留春
70135,河传令·赠京兆席句押
823825,河传
350912,河传·题美人早起图
1203252,河传令 赠京兆席句押
835288,河传
386852,河传·效阎选
380892,河传·池上。镫幌
1195698,河传 其三
834737,河传 同次泉登夔州南城
824303,河传
757182,河传 送米紫来入燕
1037226,河传
42742,河传·春浅
763931,河传 其一 调粉饵喂金鱼
226500,河传·翠深红浅
152676,河传·华堂张燕
312326,河传·秋海棠
275829,河传·即事
424226,河传
387621,河传·效孙光宪
1152579,河传 其三
1193716,河传
355419,河传·宫辞
250831,河传·梨雨。何处
806943,河传 榆钱
809998,河传
369355,河传·送春何处
465529,河传 偶见
757736,河传
895906,庆同天/河传 即怨王孙
780556,河传
970806,河传 秋夜旅怀
327839,河传·荷包牡丹
806926,河传 紫蛱蝶花
263802,河传·川犬。民眼
70149,河传令·知县董德夫小
369373,河传·林杪。春小
1203251,河传令 赠京兆赵公
763932,河传 其二 夜听捣衣声
798649,河传 读淮海词，书后
768549,河传 碧云寺
1165713,河传 其二
870287,河传
808021,河传 夏夜闻隔院歌声有感
263796,河传·玉骨冰肌，天然无汗
369356,河传·绣户。重午
806956,河传  新笋
380804,河传·凄雨。无绪
708124,河传 其二 二月
316857,河传·草色，深碧
802891,河传 题瑞和女侄《倚竹图》
1252487,河传 戏效花间体
708127,河传 其五 五月
162515,河传·花落
833308,河传 其三 效少游
263793,河传·春午红雨
1195696,河传 其一
780555,河传
461930,河传 夏初烟雨
831078,河传
779131,河传 赠歌童
312240,河传·感旧
461949,河传 雪月风花四首 其四 陨之花
424122,河传·数日不作词，偶有所触，率成此阕
1242218,拟古十首 河传 拟花间 其一 春日宫词
