660429,又和炯之哭母之作仍前韵 其二
660334,悯旱仍前韵
660332,微雨纳凉仍前韵
703035,又和炯之哭母之作仍前韵
660263,酬雪湖雨中见怀仍前韵
344653,半村以哲昆诗见示赋荅仍前韵
660194,再酬雪湖见过仍前韵五首 其一
660363,雨后约雪湖游春二首仍前韵 其一
660348,话旧感怀仍前韵
834463,丑奴儿 去年写山楼情话扇，曾和清真。今写其后为山阁寒琴，仍前韵，更书此词
703026,雨后约雪湖游春二首仍前韵
571431,奉笞二首仍前韵 其二
660333,拨闷仍前韵
660197,再酬雪湖见过仍前韵五首 其四
660335,喜雨仍前韵
660331,睡起偶成仍前韵
283373,丑奴儿·去年写山楼情话扇，曾和清真。今写其后为山阁寒琴，仍前韵，更书此词
660329,西岩晚望仍前韵
660364,雨后约雪湖游春二首仍前韵 其二
660198,再酬雪湖见过仍前韵五首 其五
660181,雨后过山庄怀雪湖仍前韵
660381,酬张茂登贡士仍前韵
660196,再酬雪湖见过仍前韵五首 其三
660342,中秋后一夕雪湖过山庄玩月仍前韵奉酬
571430,奉笞二首仍前韵 其一
660428,又和炯之哭母之作仍前韵 其一
660330,临流写怀仍前韵
702996,再酬雪湖见过仍前韵五首
701094,奉笞二首仍前韵
660336,蚤秋即事仍前韵
660195,再酬雪湖见过仍前韵五首 其二
