832647,金缕曲 井上新桐植七年矣，周无觉抚之而叹曰，此手种前朝树也。斯语极可念，拈以发端
1078362,奉寄李泰发端明
706002,晨发端州与同乡人别
626858,晓发端水
787799,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十三
787787,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其一
971,发端州初入西江
428059,浣溪沙二首·乙巳除夕前一日，漫拈阮亭旧句发端，并次原韵，反其意寄是承扬州 其二
812357,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之
465284,临江仙 陈星伯属题万千一室填词图，即以赤城旧句发端
787797,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十一
1222486,予自闽中北还舟行过常秀间卧听棹歌殊有惬予心者每一句发端以声和之者三扣其辞语敷浅而鄙俚曾不若和声之欢亮也因变而作十二阕且道其传送艰苦之状亦刘连州竹枝之意云 其一
428014,临江仙 赵朴初居士以中国代表团团长出席世界宗教徒争取和平会议及日本第十届禁止原子弹氢弹大会胜利归来，拈此致敬。即以居士寄赠长谷瑩润长老诗句竖起脊梁真佛子发端
431627,浣溪沙二首·乙巳除夕前一日，漫拈阮亭旧句发端，并次原韵，反其意寄是承扬州
1222490,予自闽中北还舟行过常秀间卧听棹歌殊有惬予心者每一句发端以声和之者三扣其辞语敷浅而鄙俚曾不若和声之欢亮也因变而作十二阕且道其传送艰苦之状亦刘连州竹枝之意云 其五
1222489,予自闽中北还舟行过常秀间卧听棹歌殊有惬予心者每一句发端以声和之者三扣其辞语敷浅而鄙俚曾不若和声之欢亮也因变而作十二阕且道其传送艰苦之状亦刘连州竹枝之意云 其四
787798,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十二
787800,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十四
787792,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其六
459535,肖大醉卧予处，李亦在。醉间问卢安往。李曰已眠，子亦可眠矣。肖云骗人，我知道正在写诗。盖予每醉不卧，必作诗遣兴，时实未作，而笑曰然。彼问何句。为诵“酒人果如何，酒人陶渊明”十字。肖醉语皆大妙解颐，最能双关迁想，惜醒不能记耳。越二日往问病，即以十字发端
419772,虞美人 初春寒甚，戏作。用彊村除夕高阳台词中语发端
1235318,予自闽中北还舟行过常秀间卧听棹歌殊有惬予心者每一句发端以声和之者三扣其辞语敷浅而鄙俚曾不若和声之欢亮也因变而作十二阕且道其传送艰苦之状亦刘连州竹枝之意云
419549,望江南 漫拈彊村老人题《拙政园诗馀》语发端，书萧湄词卷
1222488,予自闽中北还舟行过常秀间卧听棹歌殊有惬予心者每一句发端以声和之者三扣其辞语敷浅而鄙俚曾不若和声之欢亮也因变而作十二阕且道其传送艰苦之状亦刘连州竹枝之意云 其三
1222487,予自闽中北还舟行过常秀间卧听棹歌殊有惬予心者每一句发端以声和之者三扣其辞语敷浅而鄙俚曾不若和声之欢亮也因变而作十二阕且道其传送艰苦之状亦刘连州竹枝之意云 其二
610107,将发端溪呈谢戴郡尊时余方应雷阳志乘之招
787795,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其九
787791,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其五
333375,奉寄李泰发端明
787789,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其三
787788,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其二
787790,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其四
603115,夜发端州归?川
428058,浣溪沙二首·乙巳除夕前一日，漫拈阮亭旧句发端，并次原韵，反其意寄是承扬州 其一
832583,徵招 残暑方炽，起秋一雨，园林户箔洒然，碧池风来，竹声戛戛落波际，敷簟水西榭，与闰生弟夜话。依白石自制腔写之，并拈其诗中句发端
787793,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其七
832392,三姝媚 午窗假寐，姬人为供给红梅枝，既觉始见之，时得彊村翁寄词，有“风怀销尽”语，遂下一转语作我发端
283812,虞美人·初春寒甚，戏作。用彊村除夕高阳台词中语发端
787794,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其八
787796,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十
1164484,发端州初入西江
