1120251,望茅山六言三首
878893,送月蓬道人南游寄呈阳岩侍读直院侍郎六言三首 其一
1190761,六言三首 其一
974529,从莫万安觅柑子并以玉山沙药合寄之六言三首 其一
851791,山中六言三首 其二
1109159,六言三首
1235222,六言三首
878660,六言三首 其二
878986,题杂书卷六言三首 其三
1091496,次韵邵公济六言三首赠史千史自云尝从邵学 其二
1109221,东屯庄监秤六言三首
879006,赠谢子杰校勘六言三首 其二
974528,从莫万安觅柑子并以玉山沙药合寄之六言三首 其二
1120519,次韵邵公济六言三首赠史千史自云尝从邵学
878727,记颜六言三首 其一
879007,赠谢子杰校勘六言三首 其一
1109097,揽镜六言三首
1109135,送月蓬道人南游寄呈阳岩侍读直院侍郎六言三首
851792,山中六言三首 其一
1190762,六言三首 其二
878659,六言三首 其三
1226114,杂咏六言三首 其二
1066700,六月六日大暑市中无肉庖厨索然作六言三首 其一
974534,因书寄黄子耕六言三首 其三
1109163,六言三首
1128596,六月六日大暑市中无肉庖厨索然作六言三首
878935,揽镜六言三首 其三
1226115,杂咏六言三首 其三
879623,东屯庄监秤六言三首 其三
974536,因书寄黄子耕六言三首 其一
851790,山中六言三首 其三
1120952,蜡梅六言三首
879551,东屯庄监秤六言三首 其二
878658,六言三首 其一
1226113,杂咏六言三首 其一
878656,六言三首 其三
957386,寄题林景思雪巢六言三首 其二
873843,春圃六言三首 其二
1091497,次韵邵公济六言三首赠史千史自云尝从邵学 其三
878657,六言三首 其二
1109139,赠谢子杰校勘六言三首
957387,寄题林景思雪巢六言三首 其一
878725,记颜六言三首 其三
974527,从莫万安觅柑子并以玉山沙药合寄之六言三首 其三
1109121,送颜□之清漳六言三首
1074856,蜡梅六言三首 其一
1223280,六言三首 其三
1195445,六言三首
1223278,六言三首 其一
1091495,次韵邵公济六言三首赠史千史自云尝从邵学 其一
878911,送颜□之清漳六言三首 其二
1223279,六言三首 其二
974535,因书寄黄子耕六言三首 其二
879005,赠谢子杰校勘六言三首 其三
878891,送月蓬道人南游寄呈阳岩侍读直院侍郎六言三首 其三
878936,揽镜六言三首 其二
1190763,六言三首 其三
1074858,蜡梅六言三首 其三
1121855,寄题林景思雪巢六言三首
948079,望茅山六言三首 其三
878937,揽镜六言三首 其一
1124267,从莫万安觅柑子并以玉山沙药合寄之六言三首
1109141,题杂书卷六言三首
1066702,六月六日大暑市中无肉庖厨索然作六言三首 其三
1108232,春圃六言三首
879624,东屯庄监秤六言三首 其一
1074857,蜡梅六言三首 其二
948081,望茅山六言三首 其一
878912,送颜□之清漳六言三首 其一
611206,秋江杂咏六言三首 其一
611208,秋江杂咏六言三首 其三
948080,望茅山六言三首 其二
878987,题杂书卷六言三首 其二
1124263,因书寄黄子耕六言三首
957385,寄题林景思雪巢六言三首 其三
878910,送颜□之清漳六言三首 其三
878655,六言三首 其一
878726,记颜六言三首 其二
1235238,杂咏六言三首
685695,秋江杂咏六言三首
873842,春圃六言三首 其三
1066701,六月六日大暑市中无肉庖厨索然作六言三首 其二
878988,题杂书卷六言三首 其一
1105107,山中六言三首
878892,送月蓬道人南游寄呈阳岩侍读直院侍郎六言三首 其二
1109118,记颜六言三首
873844,春圃六言三首 其一
611207,秋江杂咏六言三首 其二
